Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
140.1025,0,0,0,883,0,0,0,0,0,0,0
140.288,0,0,0,883,0,0,0,0,0,0,0
140.4448,0,0,0,883,0,0,0,0,0,0,0
140.6022,0,0,0,883,0,0,0,0,0,0,0
140.761,0,0,0,883,0,0,0,0,0,0,0
140.9119,0,0,0,883,0,0,0,0,0,0,0
141.0665,0,0,0,883,0,0,0,0,0,0,0
141.2168,0,0,0,883,0,0,0,0,0,0,0
141.387,0,0,0,883,0,0,0,0,0,0,0
141.5447,0,0,0,883,0,0,0,0,0,0,0
141.7041,0,0,0,883,0,0,0,0,0,0,0
141.858,0,0,0,883,0,0,0,0,0,0,0
142.0055,0,0,0,883,0,0,0,0,0,0,0
142.1541,0,0,0,883,0,0,0,0,0,0,0
142.3318,0,0,0,883,0,0,0,0,0,0,0
142.4885,0,0,0,883,0,0,0,0,0,0,0
142.6784,0,0,0,883,0,0,0,0,0,0,0
142.8387,0,0,0,883,0,0,0,0,0,0,0
142.9896,0,0,0,883,0,0,0,0,0,0,0
143.1413,0,0,0,883,0,0,0,0,0,0,0
143.2952,0,0,0,883,0,0,0,0,0,0,0
143.4464,0,0,0,883,0,0,0,0,0,0,0
143.6039,0,0,0,883,0,0,0,0,0,0,0
143.7635,0,0,0,883,0,0,0,0,0,0,0
143.9156,0,0,0,883,0,0,0,0,0,0,0
144.0731,0,0,0,883,0,0,0,0,0,0,0
144.2274,0,0,0,883,0,0,0,0,0,0,0
144.3808,0,0,0,883,0,0,0,0,0,0,0
144.5322,0,0,0,883,0,0,0,0,0,0,0
144.705,0,0,0,883,0,0,0,0,0,0,0
144.8705,0,0,0,884,0,0,0,0,0,0,0
145.0596,0,0,0,884,0,0,0,0,0,0,0
145.2163,0,0,0,884,0,0,0,0,0,0,0
145.3942,0,0,0,884,0,0,0,0,0,0,0
145.558,0,0,0,884,0,0,0,0,0,0,0
145.7264,0,0,0,884,0,0,0,0,0,0,0
145.8926,0,0,0,884,0,0,0,0,0,0,0
146.062,0,0,0,884,0,0,0,0,0,0,0
146.2203,0,0,0,884,0,0,0,0,0,0,0
146.3759,0,0,0,884,0,0,0,0,0,0,0
146.5238,0,0,0,884,0,0,0,0,0,0,0
146.7048,0,0,0,884,0,0,0,0,0,0,0
146.8897,0,0,0,884,0,0,0,0,0,0,0
147.0473,0,0,0,884,0,0,0,0,0,0,0
147.2002,0,0,0,884,0,0,0,0,0,0,0
147.3583,0,0,0,884,0,0,0,0,0,0,0
147.5155,0,0,0,884,0,0,0,0,0,0,0
147.6773,0,0,0,884,0,0,0,0,0,0,0
147.8332,0,0,0,884,0,0,0,0,0,0,0
147.9868,0,0,0,884,0,0,0,0,0,0,0
148.1442,0,0,0,884,0,0,0,0,0,0,0
148.2999,0,0,0,884,0,0,0,0,0,0,0
148.4607,0,0,0,884,0,0,0,0,0,0,0
148.6232,0,0,0,884,0,0,0,0,0,0,0
148.7787,0,0,0,884,0,0,0,0,0,0,0
148.9305,0,0,0,884,0,0,0,0,0,0,0
149.0855,0,0,0,884,0,0,0,0,0,0,0
149.2512,0,0,0,884,0,0,0,0,0,0,0
149.4147,0,0,0,884,0,0,0,0,0,0,0
149.5769,0,0,0,884,0,0,0,0,0,0,0
149.7371,0,0,0,884,0,0,0,0,0,0,0
149.8876,0,0,0,884,0,0,0,0,0,0,0
150.0359,0,0,0,884,0,0,0,0,0,0,0
150.1899,0,0,0,884,0,0,0,0,0,0,0
150.339,0,0,0,884,0,0,0,0,0,0,0
150.5128,0,0,0,884,0,0,0,0,0,0,0
150.6595,0,0,0,884,0,0,0,0,0,0,0
150.8104,0,0,0,884,0,0,0,0,0,0,0
150.9519,0,0,0,884,0,0,0,0,0,0,0
151.0946,0,0,0,884,0,0,0,0,0,0,0
151.2301,0,0,0,884,0,0,0,0,0,0,0
151.3833,0,0,0,884,0,0,0,0,0,0,0
151.5313,0,0,0,884,0,0,0,0,0,0,0
151.6946,0,0,0,884,0,0,0,0,0,0,0
151.8387,0,0,0,884,0,0,0,0,0,0,0
151.9904,0,0,0,884,0,0,0,0,0,0,0
152.1289,0,0,0,884,0,0,0,0,0,0,0
152.2641,0,0,0,883,0,0,0,0,0,0,0
152.4052,0,0,0,881,0,0,0,0,0,0,0
152.5514,0,0,0,881,0,0,0,0,0,0,0
152.6973,0,0,0,881,0,0,0,0,0,0,0
152.8379,0,0,0,881,0,0,0,0,0,0,0
153.0014,0,0,0,880,0,0,0,0,0,0,0
153.1548,0,0,0,880,0,0,0,0,0,0,0
153.2988,0,0,0,880,0,0,0,0,0,0,0
153.4545,0,0,0,880,0,0,0,0,0,0,0
153.6244,0,0,0,880,0,0,0,0,0,0,0
153.7875,0,0,0,880,0,0,0,0,0,0,0
153.9282,0,0,0,880,0,0,0,0,0,0,0
154.0762,0,0,0,880,0,0,0,0,0,0,0
154.2252,0,0,0,880,0,0,0,0,0,0,0
154.3704,0,0,0,880,0,0,0,0,0,0,0
154.5299,0,0,0,880,0,0,0,0,0,0,0
154.68,0,0,0,880,0,0,0,0,0,0,0
154.8254,0,0,0,880,0,0,0,0,0,0,0
154.9686,0,0,0,879,0,0,0,0,0,0,0
155.1454,0,0,0,879,0,0,0,0,0,0,0
155.2914,0,0,0,879,0,0,0,0,0,0,0
155.4564,0,0,0,879,0,0,0,0,0,0,0
155.5984,0,0,0,879,0,0,0,0,0,0,0
155.7451,0,0,0,879,0,0,0,0,0,0,0
155.8902,0,0,0,879,0,0,0,0,0,0,0
156.0446,0,0,0,879,0,0,0,0,0,0,0
156.2073,0,0,0,879,0,0,0,0,0,0,0
156.3559,0,0,0,879,0,0,0,0,0,0,0
156.498,0,0,0,878,0,0,0,0,0,0,0
156.6325,0,0,0,876,0,0,0,0,0,0,0
156.7697,0,0,0,875,0,0,0,0,0,0,0
156.9265,0,0,0,875,0,0,0,0,0,0,0
157.0664,0,0,0,875,0,0,0,0,0,0,0
157.2092,0,0,0,875,0,0,0,0,0,0,0
157.3666,0,0,0,874,0,0,0,0,0,0,0
157.5566,0,0,0,874,0,0,0,0,0,0,0
157.7011,0,0,0,874,0,0,0,0,0,0,0
157.8462,0,0,0,874,0,0,0,0,0,0,0
157.9872,0,0,0,874,0,0,0,0,0,0,0
158.1326,0,0,0,874,0,0,0,0,0,0,0
158.2775,0,0,0,874,0,0,0,0,0,0,0
158.4251,0,0,0,874,0,0,0,0,0,0,0
158.6033,0,0,0,874,0,0,0,0,0,0,0
158.7677,0,0,0,874,0,0,0,0,0,0,0
158.926,0,0,0,874,0,0,0,0,0,0,0
159.0927,0,0,0,874,0,0,0,0,0,0,0
159.274,0,0,0,874,0,0,0,0,0,0,0
159.4382,0,0,0,874,0,0,0,0,0,0,0
159.5923,0,0,0,874,0,0,0,0,0,0,0
159.7687,0,0,0,874,0,0,0,0,0,0,0
159.9375,0,0,0,874,0,0,0,0,0,0,0
160.0916,0,0,0,874,0,0,0,0,0,0,0
160.2577,0,0,0,874,0,0,0,0,0,0,0
160.4227,0,0,0,874,0,0,0,0,0,0,0
160.5763,0,0,0,874,0,0,0,0,0,0,0
160.7596,0,0,0,874,0,0,0,0,0,0,0
160.9202,0,0,0,874,0,0,0,0,0,0,0
161.0669,0,0,0,874,0,0,0,0,0,0,0
161.2219,0,0,0,874,0,0,0,0,0,0,0
161.362,0,0,0,874,0,0,0,0,0,0,0
161.4993,0,0,0,874,0,0,0,0,0,0,0
161.6355,0,0,0,874,0,0,0,0,0,0,0
161.7884,0,0,0,874,0,0,0,0,0,0,0
161.9228,0,0,0,874,0,0,0,0,0,0,0
162.0577,0,0,0,874,0,0,0,0,0,0,0
162.1985,0,0,0,873,0,0,0,0,0,0,0
162.3391,0,0,0,873,0,0,0,0,0,0,0
162.483,0,0,0,873,0,0,0,0,0,0,0
162.64,0,0,0,873,0,0,0,0,0,0,0
162.819,0,0,0,873,0,0,0,0,0,0,0
162.9566,0,0,0,873,0,0,0,0,0,0,0
163.0975,0,0,0,873,0,0,0,0,0,0,0
163.2345,0,0,0,873,0,0,0,0,0,0,0
163.3923,0,0,0,873,0,0,0,0,0,0,0
163.5296,0,0,0,873,0,0,0,0,0,0,0
163.6687,0,0,0,873,0,0,0,0,0,0,0
163.8107,0,0,0,873,0,0,0,0,0,0,0
163.9436,0,0,0,873,0,0,0,0,0,0,0
164.0819,0,0,0,872,0,0,0,0,0,0,0
164.2329,0,0,0,872,0,0,0,0,0,0,0
164.374,0,0,0,872,0,0,0,0,0,0,0
164.5156,0,0,0,872,0,0,0,0,0,0,0
164.6566,0,0,0,872,0,0,0,0,0,0,0
164.8094,0,0,0,871,0,0,0,0,0,0,0
164.9504,0,0,0,871,0,0,0,0,0,0,0
165.1399,0,0,0,870,0,0,0,0,0,0,0
165.3243,0,0,0,870,0,0,0,0,0,0,0
165.4766,0,0,0,870,0,0,0,0,0,0,0
165.6251,0,0,0,870,0,0,0,0,0,0,0
165.7684,0,0,0,870,0,0,0,0,0,0,0
165.9274,0,0,0,870,0,0,0,0,0,0,0
166.0735,0,0,0,870,0,0,0,0,0,0,0
166.2271,0,0,0,870,0,0,0,0,0,0,0
166.3978,0,0,0,870,0,0,0,0,0,0,0
166.5719,0,0,0,870,0,0,0,0,0,0,0
166.7266,0,0,0,870,0,0,0,0,0,0,0
166.8881,0,0,0,870,0,0,0,0,0,0,0
167.0472,0,0,0,870,0,0,0,0,0,0,0
167.1958,0,0,0,870,0,0,0,0,0,0,0
167.3425,0,0,0,870,0,0,0,0,0,0,0
167.4887,0,0,0,870,0,0,0,0,0,0,0
167.6354,0,0,0,870,0,0,0,0,0,0,0
167.7858,0,0,0,870,0,0,0,0,0,0,0
167.9451,0,0,0,870,0,0,0,0,0,0,0
168.094,0,0,0,870,0,0,0,0,0,0,0
168.2443,0,0,0,870,0,0,0,0,0,0,0
168.3911,0,0,0,870,0,0,0,0,0,0,0
168.536,0,0,0,869,0,0,0,0,0,0,0
168.7025,0,0,0,869,0,0,0,0,0,0,0
168.8967,0,0,0,869,0,0,0,0,0,0,0
169.0822,0,0,0,869,0,0,0,0,0,0,0
169.2418,0,0,0,869,0,0,0,0,0,0,0
169.3908,0,0,0,869,0,0,0,0,0,0,0
169.5404,0,0,0,869,0,0,0,0,0,0,0
169.6867,0,0,0,869,0,0,0,0,0,0,0
169.8317,0,0,0,869,0,0,0,0,0,0,0
169.9797,0,0,0,869,0,0,0,0,0,0,0
170.1398,0,0,0,869,0,0,0,0,0,0,0
170.2927,0,0,0,869,0,0,0,0,0,0,0
170.4436,0,0,0,869,0,0,0,0,0,0,0
170.5944,0,0,0,869,0,0,0,0,0,0,0
170.7443,0,0,0,869,0,0,0,0,0,0,0
170.9034,0,0,0,869,0,0,0,0,0,0,0
171.0645,0,0,0,869,0,0,0,0,0,0,0
171.227,0,0,0,869,0,0,0,0,0,0,0
171.404,0,0,0,869,0,0,0,0,0,0,0
171.5532,0,0,0,869,0,0,0,0,0,0,0
171.7043,0,0,0,869,0,0,0,0,0,0,0
171.862,0,0,0,869,0,0,0,0,0,0,0
172.0277,0,0,0,869,0,0,0,0,0,0,0
172.1876,0,0,0,869,0,0,0,0,0,0,0
172.3394,0,0,0,869,0,0,0,0,0,0,0
172.4916,0,0,0,869,0,0,0,0,0,0,0
172.646,0,0,0,869,0,0,0,0,0,0,0
172.7976,0,0,0,869,0,0,0,0,0,0,0
172.9464,0,0,0,869,0,0,0,0,0,0,0
173.1124,0,0,0,869,0,0,0,0,0,0,0
173.2958,0,0,0,869,0,0,0,0,0,0,0
173.453,0,0,0,869,0,0,0,0,0,0,0
173.6057,0,0,0,869,0,0,0,0,0,0,0
173.7593,0,0,0,869,0,0,0,0,0,0,0
173.9152,0,0,0,869,0,0,0,0,0,0,0
174.0758,0,0,0,869,0,0,0,0,0,0,0
174.2282,0,0,0,869,0,0,0,0,0,0,0
174.3804,0,0,0,869,0,0,0,0,0,0,0
174.5301,0,0,0,869,0,0,0,0,0,0,0
174.6796,0,0,0,869,0,0,0,0,0,0,0
174.8341,0,0,0,869,0,0,0,0,0,0,0
175.1871,0,0,0,869,0,0,0,0,0,0,0
175.368,0,0,0,869,0,0,0,0,0,0,0
175.5291,0,0,0,869,0,0,0,0,0,0,0
175.6893,0,0,0,869,0,0,0,0,0,0,0
175.8488,0,0,0,869,0,0,0,0,0,0,0
176.0267,0,0,0,869,0,0,0,0,0,0,0
176.1818,0,0,0,869,0,0,0,0,0,0,0
176.3353,0,0,0,869,0,0,0,0,0,0,0
176.484,0,0,0,869,0,0,0,0,0,0,0
176.6363,0,0,0,869,0,0,0,0,0,0,0
176.7881,0,0,0,869,0,0,0,0,0,0,0
176.9501,0,0,0,869,0,0,0,0,0,0,0
177.13,0,0,0,869,0,0,0,0,0,0,0
177.2897,0,0,0,869,0,0,0,0,0,0,0
177.4423,0,0,0,869,0,0,0,0,0,0,0
177.5956,0,0,0,869,0,0,0,0,0,0,0
177.7546,0,0,0,869,0,0,0,0,0,0,0
177.9056,0,0,0,869,0,0,0,0,0,0,0
178.1015,0,0,0,869,0,0,0,0,0,0,0
178.3008,0,0,0,869,0,0,0,0,0,0,0
178.502,0,0,0,869,0,0,0,0,0,0,0
178.6618,0,0,0,869,0,0,0,0,0,0,0
178.8229,0,0,0,869,0,0,0,0,0,0,0
178.9804,0,0,0,869,0,0,0,0,0,0,0
179.1608,0,0,0,869,0,0,0,0,0,0,0
179.3219,0,0,0,869,0,0,0,0,0,0,0
179.4864,0,0,0,869,0,0,0,0,0,0,0
179.6427,0,0,0,869,0,0,0,0,0,0,0
179.8024,0,0,0,869,0,0,0,0,0,0,0
179.9666,0,0,0,869,0,0,0,0,0,0,0
180.1393,0,0,0,869,0,0,0,0,0,0,0
180.311,0,0,0,869,0,0,0,0,0,0,0
180.4926,0,0,0,869,0,0,0,0,0,0,0
180.6788,0,0,0,869,0,0,0,0,0,0,0
180.8868,0,0,0,869,0,0,0,0,0,0,0
181.0557,0,0,0,869,0,0,0,0,0,0,0
181.2399,0,0,0,869,0,0,0,0,0,0,0
181.4031,0,0,0,869,0,0,0,0,0,0,0
181.5681,0,0,0,869,0,0,0,0,0,0,0
181.7614,0,0,0,869,0,0,0,0,0,0,0
181.944,0,0,0,869,0,0,0,0,0,0,0
182.119,0,0,0,869,0,0,0,0,0,0,0
182.2985,0,0,0,869,0,0,0,0,0,0,0
182.4652,0,0,0,869,0,0,0,0,0,0,0
182.6277,0,0,0,869,0,0,0,0,0,0,0
182.7941,0,0,0,869,0,0,0,0,0,0,0
182.9574,0,0,0,869,0,0,0,0,0,0,0
183.1216,0,0,0,869,0,0,0,0,0,0,0
183.2975,0,0,0,869,0,0,0,0,0,0,0
183.4672,0,0,0,869,0,0,0,0,0,0,0
183.6357,0,0,0,869,0,0,0,0,0,0,0
183.8025,0,0,0,869,0,0,0,0,0,0,0
183.9752,0,0,0,869,0,0,0,0,0,0,0
184.1548,0,0,0,869,0,0,0,0,0,0,0
184.3593,0,0,0,869,0,0,0,0,0,0,0
184.557,0,0,0,869,0,0,0,0,0,0,0
184.7315,0,0,0,869,0,0,0,0,0,0,0
184.9111,0,0,0,869,0,0,0,0,0,0,0
185.1026,0,0,0,869,0,0,0,0,0,0,0
185.3031,0,0,0,869,0,0,0,0,0,0,0
185.4909,0,0,0,869,0,0,0,0,0,0,0
185.6875,0,0,0,869,0,0,0,0,0,0,0
185.8958,0,0,0,869,0,0,0,0,0,0,0
186.0757,0,0,0,869,0,0,0,0,0,0,0
186.2748,0,0,0,869,0,0,0,0,0,0,0
186.4751,0,0,0,869,0,0,0,0,0,0,0
186.6742,0,0,0,869,0,0,0,0,0,0,0
186.866,0,0,0,869,0,0,0,0,0,0,0
187.0751,0,0,0,869,0,0,0,0,0,0,0
187.2732,0,0,0,869,0,0,0,0,0,0,0
187.4852,0,0,0,869,0,0,0,0,0,0,0
187.6629,0,0,0,869,0,0,0,0,0,0,0
187.845,0,0,0,869,0,0,0,0,0,0,0
188.0216,0,0,0,869,0,0,0,0,0,0,0
188.1966,0,0,0,869,0,0,0,0,0,0,0
188.3729,0,0,0,869,0,0,0,0,0,0,0
188.5525,0,0,0,869,0,0,0,0,0,0,0
188.7217,0,0,0,869,0,0,0,0,0,0,0
188.8941,0,0,0,869,0,0,0,0,0,0,0
189.0682,0,0,0,869,0,0,0,0,0,0,0
189.2443,0,0,0,869,0,0,0,0,0,0,0
189.4179,0,0,0,869,0,0,0,0,0,0,0
189.5918,0,0,0,869,0,0,0,0,0,0,0
189.7591,0,0,0,869,0,0,0,0,0,0,0
189.9227,0,0,0,869,0,0,0,0,0,0,0
190.0945,0,0,0,869,0,0,0,0,0,0,0
190.2621,0,0,0,869,0,0,0,0,0,0,0
190.4262,0,0,0,869,0,0,0,0,0,0,0
190.5915,0,0,0,869,0,0,0,0,0,0,0
190.7549,0,0,0,869,0,0,0,0,0,0,0
190.9227,0,0,0,869,0,0,0,0,0,0,0
191.0898,0,0,0,869,0,0,0,0,0,0,0
191.2523,0,0,0,869,0,0,0,0,0,0,0
191.4235,0,0,0,869,0,0,0,0,0,0,0
191.5868,0,0,0,869,0,0,0,0,0,0,0
191.7713,0,0,0,869,0,0,0,0,0,0,0
191.9336,0,0,0,869,0,0,0,0,0,0,0
192.0999,0,0,0,869,0,0,0,0,0,0,0
192.2628,0,0,0,869,0,0,0,0,0,0,0
192.4256,0,0,0,869,0,0,0,0,0,0,0
192.5872,0,0,0,869,0,0,0,0,0,0,0
192.7527,0,0,0,869,0,0,0,0,0,0,0
192.9115,0,0,0,869,0,0,0,0,0,0,0
193.0808,0,0,0,869,0,0,0,0,0,0,0
193.2429,0,0,0,869,0,0,0,0,0,0,0
193.4084,0,0,0,869,0,0,0,0,0,0,0
193.5813,0,0,0,869,0,0,0,0,0,0,0
193.7556,0,0,0,869,0,0,0,0,0,0,0
193.9081,0,0,0,869,0,0,0,0,0,0,0
194.0732,0,0,0,869,0,0,0,0,0,0,0
194.2352,0,0,0,869,0,0,0,0,0,0,0
194.3925,0,0,0,869,0,0,0,0,0,0,0
194.5449,0,0,0,869,0,0,0,0,0,0,0
194.6961,0,0,0,869,0,0,0,0,0,0,0
194.8474,0,0,0,869,0,0,0,0,0,0,0
195.0034,0,0,0,869,0,0,0,0,0,0,0
195.1574,0,0,0,869,0,0,0,0,0,0,0
195.31,0,0,0,869,0,0,0,0,0,0,0
195.4724,0,0,0,869,0,0,0,0,0,0,0
195.6509,0,0,0,869,0,0,0,0,0,0,0
195.8116,0,0,0,869,0,0,0,0,0,0,0
195.9644,0,0,0,869,0,0,0,0,0,0,0
196.1242,0,0,0,869,0,0,0,0,0,0,0
196.2833,0,0,0,869,0,0,0,0,0,0,0
196.4351,0,0,0,869,0,0,0,0,0,0,0
196.6017,0,0,0,869,0,0,0,0,0,0,0
196.9087,0,0,0,869,0,0,0,0,0,0,0
197.0832,0,0,0,869,0,0,0,0,0,0,0
197.2641,0,0,0,869,0,0,0,0,0,0,0
197.454,0,0,0,869,0,0,0,0,0,0,0
197.6456,0,0,0,869,0,0,0,0,0,0,0
197.8582,0,0,0,869,0,0,0,0,0,0,0
198.0769,0,0,0,869,0,0,0,0,0,0,0
198.2739,0,0,0,869,0,0,0,0,0,0,0
198.4664,0,0,0,869,0,0,0,0,0,0,0
198.65,0,0,0,869,0,0,0,0,0,0,0
198.8286,0,0,0,869,0,0,0,0,0,0,0
199.0029,0,0,0,869,0,0,0,0,0,0,0
199.1844,0,0,0,869,0,0,0,0,0,0,0
199.3502,0,0,0,869,0,0,0,0,0,0,0
199.5123,0,0,0,869,0,0,0,0,0,0,0
199.6725,0,0,0,869,0,0,0,0,0,0,0
199.8335,0,0,0,869,0,0,0,0,0,0,0
200.0208,0,0,0,869,0,0,0,0,0,0,0
200.1859,0,0,0,869,0,0,0,0,0,0,0
200.3516,0,0,0,869,0,0,0,0,0,0,0
200.5176,0,0,0,869,0,0,0,0,0,0,0
200.6845,0,0,0,869,0,0,0,0,0,0,0
200.8661,0,0,0,869,0,0,0,0,0,0,0
201.0533,0,0,0,869,0,0,0,0,0,0,0
201.2423,0,0,0,869,0,0,0,0,0,0,0
201.4201,0,0,0,869,0,0,0,0,0,0,0
201.5926,0,0,0,869,0,0,0,0,0,0,0
201.7612,0,0,0,869,0,0,0,0,0,0,0
201.9321,0,0,0,870,0,0,0,0,0,0,0
202.1076,0,0,0,871,0,0,0,0,0,0,0
202.2798,0,0,0,871,0,0,0,0,0,0,0
202.4576,0,0,0,871,0,0,0,0,0,0,0
202.647,0,0,0,872,0,0,0,0,0,0,0
202.8084,0,0,0,872,0,0,0,0,0,0,0
202.9724,0,0,0,872,0,0,0,0,0,0,0
203.1332,0,0,0,872,0,0,0,0,0,0,0
203.2938,0,0,0,872,0,0,0,0,0,0,0
203.4693,0,0,0,872,0,0,0,0,0,0,0
203.6365,0,0,0,872,0,0,0,0,0,0,0
203.8077,0,0,0,872,0,0,0,0,0,0,0
203.9833,0,0,0,872,0,0,0,0,0,0,0
204.1383,0,0,0,872,0,0,0,0,0,0,0
204.3138,0,0,0,872,0,0,0,0,0,0,0
204.4681,0,0,0,872,0,0,0,0,0,0,0
204.6258,0,0,0,872,0,0,0,0,0,0,0
204.779,0,0,0,872,0,0,0,0,0,0,0
204.9299,0,0,0,872,0,0,0,0,0,0,0
205.1031,0,0,0,872,0,0,0,0,0,0,0
205.2659,0,0,0,872,0,0,0,0,0,0,0
205.4308,0,0,0,872,0,0,0,0,0,0,0
205.592,0,0,0,872,0,0,0,0,0,0,0
205.7508,0,0,0,872,0,0,0,0,0,0,0
205.922,0,0,0,873,0,0,0,0,0,0,0
206.0824,0,0,0,873,0,0,0,0,0,0,0
206.2455,0,0,0,873,0,0,0,0,0,0,0
206.4148,0,0,0,873,0,0,0,0,0,0,0
206.5916,0,0,0,873,0,0,0,0,0,0,0
206.7467,0,0,0,873,0,0,0,0,0,0,0
206.8975,0,0,0,873,0,0,0,0,0,0,0
207.0473,0,0,0,873,0,0,0,0,0,0,0
207.2048,0,0,0,875,0,0,0,0,0,0,0
207.3645,0,0,0,876,0,0,0,0,0,0,0
207.5427,0,0,0,876,0,0,0,0,0,0,0
207.7112,0,0,0,876,0,0,0,0,0,0,0
207.9079,0,0,0,877,0,0,0,0,0,0,0
208.0916,0,0,0,877,0,0,0,0,0,0,0
208.2579,0,0,0,878,0,0,0,0,0,0,0
208.4117,0,0,0,878,0,0,0,0,0,0,0
208.5683,0,0,0,878,0,0,0,0,0,0,0
208.7224,0,0,0,878,0,0,0,0,0,0,0
208.8797,0,0,0,878,0,0,0,0,0,0,0
209.0553,0,0,0,878,0,0,0,0,0,0,0
209.2263,0,0,0,878,0,0,0,0,0,0,0
209.3835,0,0,0,878,0,0,0,0,0,0,0
209.5395,0,0,0,878,0,0,0,0,0,0,0
209.6868,0,0,0,878,0,0,0,0,0,0,0
209.8355,0,0,0,878,0,0,0,0,0,0,0
209.9879,0,0,0,878,0,0,0,0,0,0,0
210.1396,0,0,0,878,0,0,0,0,0,0,0
210.2889,0,0,0,878,0,0,0,0,0,0,0
210.4381,0,0,0,878,0,0,0,0,0,0,0
210.5837,0,0,0,878,0,0,0,0,0,0,0
210.7324,0,0,0,878,0,0,0,0,0,0,0
210.8802,0,0,0,877,0,0,0,0,0,0,0
211.0255,0,0,0,877,0,0,0,0,0,0,0
211.1647,0,0,0,876,0,0,0,0,0,0,0
211.3114,0,0,0,875,0,0,0,0,0,0,0
211.4565,0,0,0,875,0,0,0,0,0,0,0
211.6192,0,0,0,875,0,0,0,0,0,0,0
211.8086,0,0,0,875,0,0,0,0,0,0,0
211.9654,0,0,0,875,0,0,0,0,0,0,0
212.1443,0,0,0,875,0,0,0,0,0,0,0
212.3016,0,0,0,875,0,0,0,0,0,0,0
212.4543,0,0,0,875,0,0,0,0,0,0,0
212.5972,0,0,0,875,0,0,0,0,0,0,0
212.7433,0,0,0,875,0,0,0,0,0,0,0
212.8928,0,0,0,875,0,0,0,0,0,0,0
213.0478,0,0,0,875,0,0,0,0,0,0,0
213.2092,0,0,0,875,0,0,0,0,0,0,0
213.3635,0,0,0,875,0,0,0,0,0,0,0
213.5211,0,0,0,875,0,0,0,0,0,0,0
213.671,0,0,0,875,0,0,0,0,0,0,0
213.824,0,0,0,875,0,0,0,0,0,0,0
213.9795,0,0,0,875,0,0,0,0,0,0,0
214.1366,0,0,0,875,0,0,0,0,0,0,0
214.2982,0,0,0,876,0,0,0,0,0,0,0
214.4575,0,0,0,876,0,0,0,0,0,0,0
214.6095,0,0,0,876,0,0,0,0,0,0,0
214.7607,0,0,0,876,0,0,0,0,0,0,0
214.9119,0,0,0,876,0,0,0,0,0,0,0
215.0687,0,0,0,876,0,0,0,0,0,0,0
215.2305,0,0,0,876,0,0,0,0,0,0,0
215.4257,0,0,0,876,0,0,0,0,0,0,0
215.6079,0,0,0,876,0,0,0,0,0,0,0
215.7709,0,0,0,876,0,0,0,0,0,0,0
215.9361,0,0,0,876,0,0,0,0,0,0,0
216.0936,0,0,0,876,0,0,0,0,0,0,0
216.2578,0,0,0,876,0,0,0,0,0,0,0
216.4239,0,0,0,876,0,0,0,0,0,0,0
216.599,0,0,0,876,0,0,0,0,0,0,0
216.7674,0,0,0,876,0,0,0,0,0,0,0
216.9531,0,0,0,876,0,0,0,0,0,0,0
217.1231,0,0,0,876,0,0,0,0,0,0,0
217.2931,0,0,0,876,0,0,0,0,0,0,0
217.459,0,0,0,876,0,0,0,0,0,0,0
217.6209,0,0,0,876,0,0,0,0,0,0,0
217.7819,0,0,0,876,0,0,0,0,0,0,0
217.9433,0,0,0,876,0,0,0,0,0,0,0
218.136,0,0,0,876,0,0,0,0,0,0,0
218.301,0,0,0,876,0,0,0,0,0,0,0
218.4724,0,0,0,876,0,0,0,0,0,0,0
218.6805,0,0,0,877,0,0,0,0,0,0,0
218.8488,0,0,0,877,0,0,0,0,0,0,0
219.0105,0,0,0,877,0,0,0,0,0,0,0
219.1732,0,0,0,877,0,0,0,0,0,0,0
219.3813,0,0,0,877,0,0,0,0,0,0,0
219.5642,0,0,0,877,0,0,0,0,0,0,0
219.7298,0,0,0,877,0,0,0,0,0,0,0
219.8931,0,0,0,877,0,0,0,0,0,0,0
220.0567,0,0,0,877,0,0,0,0,0,0,0
220.2185,0,0,0,877,0,0,0,0,0,0,0
220.3734,0,0,0,877,0,0,0,0,0,0,0
220.5396,0,0,0,877,0,0,0,0,0,0,0
220.6962,0,0,0,877,0,0,0,0,0,0,0
220.856,0,0,0,877,0,0,0,0,0,0,0
221.021,0,0,0,877,0,0,0,0,0,0,0
221.1836,0,0,0,877,0,0,0,0,0,0,0
221.3432,0,0,0,877,0,0,0,0,0,0,0
221.5063,0,0,0,877,0,0,0,0,0,0,0
221.6678,0,0,0,877,0,0,0,0,0,0,0
221.838,0,0,0,877,0,0,0,0,0,0,0
222.0165,0,0,0,877,0,0,0,0,0,0,0
222.1812,0,0,0,877,0,0,0,0,0,0,0
222.3436,0,0,0,877,0,0,0,0,0,0,0
222.5014,0,0,0,877,0,0,0,0,0,0,0
222.6631,0,0,0,877,0,0,0,0,0,0,0
222.8241,0,0,0,877,0,0,0,0,0,0,0
222.9917,0,0,0,877,0,0,0,0,0,0,0
223.1982,0,0,0,877,0,0,0,0,0,0,0
223.386,0,0,0,877,0,0,0,0,0,0,0
223.5698,0,0,0,877,0,0,0,0,0,0,0
223.7525,0,0,0,877,0,0,0,0,0,0,0
223.9386,0,0,0,877,0,0,0,0,0,0,0
224.1143,0,0,0,877,0,0,0,0,0,0,0
224.2956,0,0,0,877,0,0,0,0,0,0,0
224.4796,0,0,0,877,0,0,0,0,0,0,0
224.6712,0,0,0,877,0,0,0,0,0,0,0
