Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
236.5713,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236.7203,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236.8686,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.0173,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.1753,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.3367,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.4846,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.6293,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.7767,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.9205,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238.0667,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238.211,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238.3483,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238.4865,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238.6302,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238.7747,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238.9182,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239.058,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239.2037,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239.3495,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239.4967,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239.6428,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239.7858,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239.9255,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240.0701,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240.2312,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240.3809,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240.5313,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240.6699,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240.8117,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240.9643,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241.1143,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241.2672,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241.7071,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241.9574,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242.1232,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242.2764,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242.4393,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242.5959,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242.741,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242.8932,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243.0447,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243.1932,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243.3446,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243.4933,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243.6431,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243.7903,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243.9305,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244.0739,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244.2151,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244.3663,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244.5164,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244.661,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244.8227,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244.9758,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245.1158,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245.2574,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245.399,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245.5515,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245.702,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245.8534,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246.0007,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246.1459,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246.2925,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246.4687,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246.6231,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246.7692,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246.913,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247.059,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247.218,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247.3706,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247.5184,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247.6601,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247.8164,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247.9693,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248.1277,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248.5827,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248.8342,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249.0033,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249.1538,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249.3029,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249.4549,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249.597,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249.7377,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249.8825,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250.0436,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250.1922,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250.3382,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250.4803,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250.6246,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250.7781,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250.9231,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251.0715,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251.2102,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251.3547,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251.5171,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251.6646,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251.8121,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251.9524,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252.0991,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252.2464,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252.4007,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252.5562,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252.6959,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252.8449,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252.9972,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253.1494,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253.2965,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253.4368,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253.5779,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253.7258,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253.8783,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
254.0228,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
254.1743,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
254.3167,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
254.4601,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
254.6087,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
254.7488,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
254.8877,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255.0339,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255.4941,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255.7769,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255.9556,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256.1095,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256.2569,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256.4033,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256.5522,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256.7078,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256.87,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257.0375,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257.2019,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257.3561,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257.5031,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257.6708,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257.8441,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258.0083,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258.157,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258.3059,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258.4587,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258.6043,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258.7489,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258.8839,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259.0175,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259.1601,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259.3106,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259.4545,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259.5945,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259.7457,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259.8972,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260.0432,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260.1878,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260.3375,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260.4722,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260.6187,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260.7639,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260.9096,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.0508,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.1907,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.3352,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.4835,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.6334,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.7785,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.9276,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262.3836,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262.6283,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262.7927,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262.9413,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263.1013,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263.2494,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263.392,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263.5383,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263.6773,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263.8343,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263.9828,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.1306,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.2723,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.4162,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.5687,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.7289,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.8741,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265.0145,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265.1568,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265.3,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265.4446,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265.5885,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265.7351,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265.8798,6,6,0,0,1.568115,6,2,1,50,0.5,1,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
