Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
1591.654,1251,0,1251,19067,2.366557,5.050698,1.241083,0.6581925,31.12596,1.2627,0.9378688
1593.225,1258,0,1258,19055,2.367387,5.038004,1.237581,0.6576766,31.10456,1.270041,0.9377902
1594.796,1262,0,1262,19084,2.36402,5.029949,1.235176,0.6574102,31.07188,1.27092,0.9375864
1596.367,1273,0,1273,19064,2.367711,5.027051,1.230971,0.6567776,30.9956,1.273722,0.9379886
1597.938,1282,0,1282,19134,2.371501,5.031274,1.227919,0.65658,30.9659,1.271043,0.9380178
1599.509,1294,0,1294,19112,2.380661,5.007171,1.225442,0.6555375,31.03161,1.277459,0.9359288
1601.08,1305,0,1305,19091,2.383921,5.005751,1.220709,0.6556854,30.95954,1.276819,0.9351365
1602.651,1312,0,1312,19177,2.388117,4.999303,1.220076,0.6552449,30.85876,1.279448,0.9340654
1604.222,1322,0,1322,19138,2.396951,4.996814,1.21745,0.6544451,30.6999,1.281642,0.9326814
1605.792,1335,0,1335,19107,2.39591,5.018571,1.215868,0.6542367,30.70362,1.286254,0.9322909
1607.363,1345,0,1345,19088,2.399521,5.018818,1.2127,0.6538467,30.53634,1.283849,0.9323079
1608.934,1349,0,1349,19085,2.403356,5.021082,1.210705,0.6537467,30.48751,1.283219,0.9325085
1610.505,1355,0,1355,19083,2.404528,5.050919,1.207828,0.6530615,30.46855,1.284423,0.9328074
1612.076,1360,0,1360,19052,2.411903,5.045732,1.207156,0.652868,30.36308,1.286938,0.9325582
1613.647,1372,0,1372,19054,2.416691,5.056643,1.205364,0.6529474,30.25103,1.291397,0.9331481
1615.218,1389,0,1389,19045,2.416087,5.049197,1.20361,0.6537419,30.13314,1.293985,0.9328711
1616.789,1398,0,1398,19046,2.418499,5.053497,1.199941,0.6535895,30.09658,1.290011,0.9333034
1618.36,1409,0,1409,19141,2.420608,5.05284,1.198846,0.6540359,30.01593,1.289301,0.9335868
1619.931,1415,0,1415,19137,2.422769,5.051466,1.19754,0.6540456,29.96197,1.286686,0.9338684
1621.502,1433,0,1433,19172,2.427821,5.046494,1.194087,0.6545827,29.86552,1.29541,0.9344262
1623.073,1439,0,1439,19155,2.434992,5.050638,1.192947,0.6548752,29.8021,1.295734,0.9346996
1624.644,1445,0,1445,19140,2.434152,5.045177,1.19534,0.6545961,29.82314,1.296661,0.9349707
1626.215,1459,0,1459,19117,2.436508,5.055767,1.191772,0.6541356,29.74868,1.298588,0.9343761
1627.786,1475,0,1475,19166,2.443618,5.071936,1.185365,0.653535,29.70982,1.296985,0.934036
1629.357,1487,0,1487,19152,2.44311,5.099835,1.183166,0.6538943,29.69259,1.295591,0.9345683
1630.927,1499,0,1499,19159,2.448282,5.092014,1.174674,0.6542841,29.66139,1.300034,0.9347097
1632.498,1507,0,1507,19097,2.446625,5.082934,1.169989,0.6537784,29.5656,1.298108,0.9350392
1634.069,1521,0,1521,19140,2.45498,5.084345,1.168031,0.6540023,29.48813,1.296788,0.9356372
1635.64,1529,0,1529,19162,2.454531,5.072721,1.168215,0.6535703,29.42437,1.30049,0.9359739
1637.211,1546,0,1546,19116,2.456717,5.07827,1.159519,0.6532498,29.26886,1.30536,0.9363707
1638.782,1557,0,1557,19110,2.457686,5.086607,1.159075,0.6534213,29.18381,1.303197,0.9368204
1640.353,1568,0,1568,19091,2.452953,5.085189,1.155479,0.6538762,29.28132,1.309928,0.9372637
1641.924,1583,0,1583,19066,2.457329,5.079099,1.153058,0.6540118,29.18109,1.311849,0.9377244
1643.495,1589,0,1589,19091,2.457945,5.097536,1.150163,0.6541746,29.16963,1.311639,0.9379595
1645.066,1595,0,1595,19067,2.456767,5.094326,1.149024,0.6537526,29.14407,1.313494,0.9377517
1646.637,1603,0,1603,19092,2.466666,5.110405,1.144043,0.6535874,29.00629,1.311208,0.9379084
1648.208,1614,0,1614,19117,2.467028,5.107724,1.143203,0.6533551,28.93329,1.312144,0.9383314
1649.779,1637,0,1637,19133,2.466688,5.11879,1.137801,0.6537575,28.81088,1.312212,0.939198
1651.35,1653,0,1653,19226,2.466782,5.121386,1.133457,0.6535566,28.80017,1.31151,0.9389462
1652.921,1659,0,1659,19174,2.463667,5.1243,1.133781,0.6535174,28.81581,1.309416,0.939167
1654.491,1669,0,1669,19157,2.468874,5.122599,1.13622,0.6542701,28.7819,1.307977,0.9395315
1656.062,1686,0,1686,19137,2.474819,5.137218,1.133409,0.6544635,28.79299,1.314137,0.9401411
1657.633,1704,0,1704,19105,2.479891,5.151007,1.12887,0.6541578,28.80568,1.31444,0.9403844
1659.204,1713,0,1713,19138,2.478554,5.164666,1.124362,0.6532825,28.88107,1.315988,0.9406976
1660.775,1721,0,1721,19150,2.480536,5.163593,1.11972,0.6532786,28.81104,1.318283,0.9409732
1662.346,1738,0,1738,19160,2.485251,5.159538,1.115224,0.6530134,28.72242,1.316553,0.9411881
1663.917,1757,0,1757,19148,2.489639,5.179808,1.111692,0.6522536,28.64526,1.318223,0.9404984
1665.488,1771,0,1771,19130,2.494519,5.201769,1.101562,0.6517166,28.57546,1.320365,0.9397326
1667.059,1784,0,1784,19231,2.495305,5.18889,1.10182,0.6512977,28.55555,1.321124,0.9401717
1668.63,1803,0,1803,19221,2.499302,5.184107,1.098671,0.6503096,28.57776,1.322704,0.9395468
1670.201,1813,0,1813,19201,2.503278,5.182874,1.097115,0.6501893,28.55545,1.320693,0.9398802
1671.772,1834,0,1834,19156,2.50538,5.186693,1.089589,0.650282,28.48133,1.323686,0.939478
1673.343,1843,0,1843,19172,2.508564,5.195135,1.088427,0.6503174,28.43183,1.318514,0.9397736
1674.914,1854,0,1854,19150,2.510486,5.186273,1.088801,0.6500895,28.38685,1.321045,0.9400331
1676.484,1870,0,1870,19179,2.51188,5.187849,1.085075,0.6502047,28.24831,1.324661,0.9402045
1678.055,1879,0,1879,19133,2.51186,5.185225,1.08501,0.6501973,28.2186,1.324503,0.9400508
1679.626,1883,0,1883,19143,2.515478,5.18689,1.081842,0.6495026,28.23948,1.328913,0.940852
1681.197,1904,0,1904,19164,2.523635,5.212526,1.076663,0.6487285,28.10109,1.331839,0.9404539
1682.768,1908,0,1908,19209,2.524945,5.235376,1.075366,0.6483681,28.06008,1.331398,0.9405788
1684.339,1933,0,1933,19229,2.533157,5.250787,1.070457,0.6480141,27.88769,1.329887,0.9413472
1685.91,1949,0,1949,19169,2.528721,5.25488,1.067188,0.64769,27.94209,1.333077,0.9418288
1687.481,1963,0,1963,19151,2.527897,5.26079,1.064705,0.6481323,27.97148,1.333863,0.9422436
1689.052,1984,0,1984,19157,2.526213,5.276304,1.060498,0.6482065,27.90028,1.330504,0.9428549
1690.623,1997,0,1997,19124,2.529033,5.27722,1.056097,0.6482903,27.90383,1.33192,0.9430971
1692.194,2012,0,2012,19162,2.528626,5.278105,1.051947,0.6477444,27.85985,1.33981,0.9435213
1693.765,2023,0,2023,19173,2.531508,5.273179,1.046446,0.647938,27.82975,1.33939,0.9431232
1695.336,2029,0,2029,19204,2.532564,5.274676,1.044121,0.6475982,27.79238,1.34186,0.9445026
1696.907,2053,0,2053,19211,2.535118,5.280744,1.03933,0.6472272,27.6802,1.342319,0.9450966
1698.478,2068,0,2068,19255,2.538591,5.287007,1.032454,0.6472983,27.63925,1.34667,0.9448137
1700.048,2088,0,2088,19312,2.546831,5.302265,1.024853,0.6474826,27.54659,1.34922,0.9450524
1701.62,2108,0,2108,19252,2.547081,5.31396,1.025267,0.6477889,27.60254,1.34682,0.9455738
1703.19,2126,0,2126,19230,2.551743,5.32339,1.02276,0.6482978,27.50882,1.346258,0.9455879
1704.761,2133,0,2133,19225,2.554159,5.328066,1.02183,0.6478186,27.55652,1.34866,0.9457665
1706.332,2156,0,2156,19218,2.554567,5.331963,1.018164,0.6476315,27.44859,1.35136,0.9459002
1707.903,2164,0,2164,19207,2.55457,5.324313,1.016298,0.6473895,27.43259,1.3512,0.9460791
1709.474,2175,0,2175,19155,2.556992,5.337133,1.010616,0.6463746,27.44532,1.357769,0.9458122
1711.045,2195,0,2195,19135,2.557052,5.329352,1.007835,0.6463827,27.38282,1.360375,0.9454585
1712.616,2202,0,2202,19122,2.55277,5.324041,1.00628,0.6462197,27.35874,1.364127,0.9455364
1714.187,2217,0,2217,19138,2.553262,5.337616,1.001873,0.6463764,27.39305,1.364588,0.9460328
1715.758,2234,0,2234,19231,2.557057,5.359132,0.9987302,0.6467904,27.30251,1.364511,0.9464435
1717.329,2249,0,2249,19173,2.559766,5.354928,0.9977307,0.6471094,27.23344,1.362833,0.9464388
1718.9,2283,0,2283,19192,2.563321,5.385333,0.9912801,0.6473188,27.06923,1.362563,0.9463606
1720.471,2297,0,2297,19179,2.566994,5.390556,0.9917554,0.6475357,27.00045,1.359604,0.9464297
1722.042,2313,0,2313,19170,2.567418,5.390172,0.9925801,0.6476481,27.01016,1.360515,0.9464464
1723.613,2334,0,2334,19185,2.569538,5.396269,0.9898072,0.6473534,26.93711,1.362773,0.9460714
1725.183,2347,0,2347,19188,2.57112,5.394658,0.9886971,0.6464044,26.92975,1.364265,0.9463127
1726.754,2376,0,2376,19190,2.576089,5.401021,0.9847227,0.6461917,26.82663,1.371463,0.9462773
1728.325,2384,0,2384,19165,2.577384,5.398919,0.9810432,0.6458564,26.76517,1.369788,0.9464574
1729.896,2402,0,2402,19145,2.57591,5.390449,0.9802592,0.645957,26.74343,1.371827,0.9471771
1731.467,2424,0,2424,19267,2.576957,5.388942,0.974966,0.6461871,26.62833,1.37575,0.9476565
1733.038,2438,0,2438,19258,2.5783,5.398241,0.974712,0.646161,26.65804,1.37764,0.947957
1734.609,2456,0,2456,19155,2.581851,5.417181,0.9693357,0.646158,26.55826,1.377537,0.9483384
1736.18,2476,0,2476,19178,2.579626,5.412015,0.9657258,0.6460118,26.55418,1.377891,0.9476058
1737.751,2503,0,2503,19184,2.579854,5.428083,0.9605398,0.6459455,26.43609,1.379477,0.9472693
1739.322,2517,0,2517,19157,2.584667,5.4319,0.9605111,0.646068,26.36896,1.377781,0.9474707
1740.893,2535,0,2535,19164,2.581307,5.436154,0.9581056,0.6459904,26.42788,1.379827,0.9478613
1742.464,2557,0,2557,19161,2.58786,5.426538,0.9556382,0.6461145,26.36992,1.378897,0.9481065
1744.035,2571,0,2571,19188,2.588735,5.435104,0.9526742,0.646008,26.37386,1.381605,0.9483891
1745.606,2588,0,2588,19191,2.594951,5.453075,0.9499379,0.6456031,26.24289,1.384479,0.948323
1747.177,2596,0,2596,19283,2.598522,5.462338,0.9459352,0.6454745,26.1814,1.382366,0.9484822
1748.747,2616,0,2616,19286,2.602599,5.47367,0.9433943,0.6450903,26.09459,1.381724,0.9485456
1750.318,2631,0,2631,19247,2.605968,5.463811,0.9395581,0.6445411,26.02769,1.387889,0.9481964
1751.889,2645,0,2645,19198,2.609827,5.47686,0.9356938,0.6445124,25.95514,1.391442,0.9484697
1753.46,2666,0,2666,19179,2.608834,5.483809,0.9340298,0.6445106,25.91821,1.389329,0.9480034
1755.031,2691,0,2691,19162,2.613457,5.499788,0.9297611,0.6444148,25.83567,1.388542,0.9481607
1756.602,2718,0,2718,19210,2.615354,5.511517,0.9269491,0.6441686,25.80416,1.389545,0.9489151
1758.173,2730,0,2730,19192,2.619542,5.498892,0.9293351,0.6448195,25.74042,1.391521,0.9489392
1759.744,2751,0,2751,19192,2.623329,5.510032,0.924755,0.6445279,25.67389,1.391192,0.9493289
1761.315,2778,0,2778,19187,2.628689,5.509575,0.9202343,0.6447344,25.59901,1.393797,0.9495589
1762.886,2793,0,2793,19235,2.629394,5.51081,0.918209,0.6442547,25.52528,1.397622,0.949787
1764.457,2808,0,2808,19277,2.630697,5.513078,0.9161372,0.6437067,25.48337,1.397717,0.9500552
1766.028,2828,0,2828,19234,2.631706,5.500809,0.9123918,0.6436552,25.4622,1.397963,0.9501753
1767.599,2838,0,2838,19191,2.631813,5.494988,0.9085876,0.6430737,25.47541,1.402209,0.9503964
1769.17,2861,0,2861,19189,2.634475,5.506038,0.9053586,0.6427665,25.40858,1.40393,0.9506032
1770.74,2881,0,2881,19184,2.638288,5.500567,0.9062697,0.6429197,25.49112,1.402715,0.9506922
1772.311,2899,0,2899,19202,2.642422,5.515848,0.9028931,0.6424207,25.44855,1.405828,0.9508451
1773.882,2925,0,2925,19205,2.646771,5.543018,0.8999964,0.6424437,25.41136,1.407068,0.951282
1775.453,2940,0,2940,19173,2.648052,5.544016,0.8978059,0.6416149,25.35284,1.407251,0.9513693
1777.024,2959,0,2959,19164,2.648644,5.535632,0.8968284,0.6419327,25.36634,1.40651,0.951251
1778.595,2978,0,2978,19162,2.651157,5.549054,0.8924329,0.641833,25.30775,1.408873,0.951562
1780.166,2990,0,2990,19234,2.65387,5.538093,0.8899086,0.6418787,25.30558,1.412013,0.9515129
1781.737,3011,0,3011,19232,2.654877,5.543412,0.8835427,0.6416754,25.22955,1.412757,0.9518402
1783.308,3020,0,3020,19251,2.65624,5.549447,0.8823993,0.6417028,25.23273,1.41488,0.9519836
1784.879,3045,0,3045,19180,2.656124,5.554554,0.8804731,0.6419752,25.2068,1.416016,0.9521404
1786.45,3065,0,3065,19155,2.658117,5.558302,0.8776491,0.6412905,25.13203,1.420148,0.9523782
1788.021,3080,0,3080,19201,2.658966,5.568056,0.8746918,0.6407823,25.04272,1.421441,0.9520574
1789.592,3107,0,3107,19200,2.664126,5.577862,0.8708085,0.6405026,25.00249,1.425996,0.9514866
1791.163,3130,0,3130,19183,2.66173,5.573533,0.8671139,0.6400964,24.99262,1.427302,0.9515499
1792.734,3147,0,3147,19185,2.661851,5.58131,0.8660175,0.6396043,24.9683,1.429397,0.9518117
1794.305,3178,0,3178,19178,2.664922,5.59858,0.8644028,0.6393567,24.98979,1.427132,0.9518463
1795.875,3189,0,3189,19291,2.663876,5.597313,0.8660454,0.639369,25.03649,1.43031,0.9520125
1797.446,3209,0,3209,19241,2.665352,5.607368,0.8603365,0.6387956,24.97252,1.431815,0.952275
1799.017,3236,0,3236,19235,2.666047,5.613955,0.8587357,0.6385251,24.89927,1.43587,0.952551
1800.588,3247,0,3247,19198,2.667994,5.611142,0.8565658,0.6381797,24.86161,1.435568,0.9529855
1802.159,3264,0,3264,19191,2.671152,5.601433,0.8574985,0.6383015,24.85405,1.438178,0.9524953
1803.73,3294,0,3294,19166,2.67166,5.598393,0.854081,0.6380033,24.78566,1.441888,0.9528111
1805.301,3311,0,3311,19140,2.669056,5.592979,0.8546384,0.6376426,24.79991,1.443244,0.9530159
1806.872,3339,0,3339,19185,2.672708,5.610278,0.8497291,0.6371902,24.71237,1.447485,0.9532675
1808.443,3357,0,3357,19182,2.672964,5.6141,0.8487459,0.6371513,24.67961,1.449009,0.9530675
1810.014,3380,0,3380,19134,2.674626,5.626133,0.8473014,0.6368649,24.63806,1.451084,0.9530557
1811.585,3409,0,3409,19195,2.67581,5.631832,0.8445495,0.6364519,24.61201,1.449175,0.953455
1813.156,3428,0,3428,19177,2.677572,5.644465,0.8434308,0.6363834,24.62273,1.446766,0.9532225
1814.727,3445,0,3445,19187,2.683556,5.65304,0.8452284,0.635777,24.62703,1.444744,0.9531505
1816.298,3477,0,3477,19174,2.686578,5.667199,0.8417272,0.6359751,24.51202,1.448377,0.9541129
1817.869,3495,0,3495,19217,2.687044,5.662451,0.8389045,0.6361669,24.50266,1.452785,0.9542887
1819.439,3521,0,3521,19181,2.690458,5.668056,0.8349737,0.636337,24.41214,1.453515,0.9546262
1821.01,3542,0,3542,19184,2.690952,5.668399,0.8347628,0.6365746,24.3478,1.451451,0.9543293
1822.581,3567,0,3567,19167,2.69067,5.679045,0.8339422,0.6366923,24.32817,1.450984,0.9545214
1824.152,3599,0,3599,19167,2.693395,5.705494,0.8305874,0.6361221,24.22757,1.455167,0.9548899
1825.723,3618,0,3618,19180,2.693075,5.70388,0.8284311,0.6357048,24.21279,1.458601,0.9547471
1827.294,3638,0,3638,19214,2.692767,5.706574,0.8259407,0.6351414,24.17124,1.464382,0.9545955
1828.865,3678,0,3678,19264,2.696544,5.709925,0.8224657,0.6350847,24.07968,1.461895,0.9541115
1830.436,3698,0,3698,19241,2.695438,5.705781,0.8246126,0.6350659,24.0894,1.463107,0.9538054
1832.007,3727,0,3727,19212,2.696732,5.726473,0.8215939,0.6350316,24.0531,1.462697,0.954195
1833.578,3747,0,3747,19204,2.697925,5.71528,0.8203427,0.6352245,24.05924,1.460209,0.9536793
1835.149,3772,0,3772,19178,2.697762,5.726726,0.818136,0.6347515,24.07516,1.463013,0.9539863
1836.72,3795,0,3795,19140,2.695525,5.717421,0.8182514,0.6348348,24.15167,1.463699,0.9535706
1838.291,3807,0,3807,19144,2.697356,5.714835,0.8185594,0.6347022,24.15289,1.462629,0.9537171
1839.862,3840,0,3840,19131,2.698277,5.717115,0.8139685,0.6344827,24.06491,1.464349,0.9537855
1841.432,3868,0,3868,19147,2.697081,5.709183,0.8121703,0.6346662,24.03202,1.470108,0.9538684
1843.003,3891,0,3891,19174,2.695618,5.724796,0.8107935,0.6344401,23.99308,1.469856,0.9539667
