Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
2443.534,256,142,114,456,2.708762,5.586655,1.982975,0.8222283,75.20341,0.4432414,0.8716463,3.344368,5.189118,1.909696,0.9204519,38.13783,0.4166467,0.8032092,2.198488,5.905804,2.041804,0.7433727,104.9603,0.4645918,0.9265889
2444.433,255,141,114,455,2.711205,5.576592,1.983824,0.8234919,74.93508,0.4437206,0.871143,3.344368,5.189118,1.909696,0.9204519,38.13783,0.4166467,0.8032092,2.199288,5.889872,2.043758,0.7450988,104.6861,0.4656098,0.9260682
2445.309,255,141,114,454,2.711205,5.576592,1.983824,0.8234919,74.93508,0.4437206,0.871143,3.344368,5.189118,1.909696,0.9204519,38.13783,0.4166467,0.8032092,2.199288,5.889872,2.043758,0.7450988,104.6861,0.4656098,0.9260682
2446.106,254,141,113,455,2.712581,5.585894,1.986448,0.8239164,75.04988,0.4438172,0.8711508,3.353063,5.206597,1.914938,0.9222642,38.07024,0.4166241,0.8026256,2.199288,5.889872,2.043758,0.7450988,104.6861,0.4656098,0.9260682
2446.925,254,141,113,456,2.712581,5.585894,1.986448,0.8239164,75.04988,0.4438172,0.8711508,3.353063,5.206597,1.914938,0.9222642,38.07024,0.4166241,0.8026256,2.199288,5.889872,2.043758,0.7450988,104.6861,0.4656098,0.9260682
2447.865,255,142,113,455,2.709974,5.588704,1.985569,0.8237408,75.34532,0.4446741,0.8697636,3.353063,5.206597,1.914938,0.9222642,38.07024,0.4166241,0.8026256,2.198222,5.892776,2.041775,0.7453387,105.0079,0.4669952,0.9231904
2448.9,255,143,112,455,2.714426,5.602276,1.988327,0.8246671,75.38235,0.4446783,0.8699889,3.371763,5.211437,1.911998,0.923624,38.02661,0.4170876,0.805353,2.19959,5.908388,2.048109,0.7471626,104.64,0.4662875,0.9206128
2449.775,255,143,112,454,2.714426,5.602276,1.988327,0.8246671,75.38235,0.4446783,0.8699889,3.371763,5.211437,1.911998,0.923624,38.02661,0.4170876,0.805353,2.19959,5.908388,2.048109,0.7471626,104.64,0.4662875,0.9206128
2450.635,254,143,111,454,2.719352,5.592615,1.988947,0.8249737,75.46877,0.4451076,0.8717189,3.388958,5.185811,1.912729,0.925217,37.88782,0.4178216,0.8087295,2.19959,5.908388,2.048109,0.7471626,104.64,0.4662875,0.9206128
2451.419,254,143,111,454,2.719352,5.592615,1.988947,0.8249737,75.46877,0.4451076,0.8717189,3.388958,5.185811,1.912729,0.925217,37.88782,0.4178216,0.8087295,2.19959,5.908388,2.048109,0.7471626,104.64,0.4662875,0.9206128
2452.273,254,143,111,454,2.719352,5.592615,1.988947,0.8249737,75.46877,0.4451076,0.8717189,3.388958,5.185811,1.912729,0.925217,37.88782,0.4178216,0.8087295,2.19959,5.908388,2.048109,0.7471626,104.64,0.4662875,0.9206128
2453.069,254,143,111,455,2.719352,5.592615,1.988947,0.8249737,75.46877,0.4451076,0.8717189,3.388958,5.185811,1.912729,0.925217,37.88782,0.4178216,0.8087295,2.19959,5.908388,2.048109,0.7471626,104.64,0.4662875,0.9206128
2453.904,254,143,111,454,2.719352,5.592615,1.988947,0.8249737,75.46877,0.4451076,0.8717189,3.388958,5.185811,1.912729,0.925217,37.88782,0.4178216,0.8087295,2.19959,5.908388,2.048109,0.7471626,104.64,0.4662875,0.9206128
2454.659,253,142,111,454,2.728435,5.586443,1.987354,0.8246669,75.15162,0.445631,0.8716484,3.388958,5.185811,1.912729,0.925217,37.88782,0.4178216,0.8087295,2.212113,5.899616,2.045687,0.7460679,104.2804,0.467369,0.9208315
2455.656,253,142,111,454,2.729475,5.567073,1.98931,0.8246669,75.45659,0.4454258,0.871371,3.388958,5.185811,1.912729,0.925217,37.88782,0.4178216,0.8087295,2.213966,5.865103,2.049173,0.7460679,104.8237,0.4670035,0.9203372
2456.658,253,143,110,457,2.726909,5.55226,1.989548,0.8265793,75.74918,0.445352,0.8731223,3.39713,5.162879,1.907816,0.9280087,37.77556,0.4178255,0.8110187,2.211357,5.851784,2.052419,0.7485568,104.9596,0.4665261,0.9208943
2457.539,253,143,110,455,2.726909,5.55226,1.989548,0.8265793,75.74918,0.445352,0.8731223,3.39713,5.162879,1.907816,0.9280087,37.77556,0.4178255,0.8110187,2.211357,5.851784,2.052419,0.7485568,104.9596,0.4665261,0.9208943
2458.324,253,143,110,455,2.726909,5.55226,1.989548,0.8265793,75.74918,0.445352,0.8731223,3.39713,5.162879,1.907816,0.9280087,37.77556,0.4178255,0.8110187,2.211357,5.851784,2.052419,0.7485568,104.9596,0.4665261,0.9208943
2459.153,253,143,110,458,2.726909,5.55226,1.989548,0.8265793,75.74918,0.445352,0.8731223,3.39713,5.162879,1.907816,0.9280087,37.77556,0.4178255,0.8110187,2.211357,5.851784,2.052419,0.7485568,104.9596,0.4665261,0.9208943
2459.917,253,143,110,456,2.726909,5.55226,1.989548,0.8265793,75.74918,0.445352,0.8731223,3.39713,5.162879,1.907816,0.9280087,37.77556,0.4178255,0.8110187,2.211357,5.851784,2.052419,0.7485568,104.9596,0.4665261,0.9208943
2460.717,252,143,109,457,2.727346,5.553153,1.98588,0.8250277,75.92918,0.4455833,0.8750702,3.404288,5.161371,1.898585,0.9253523,37.84332,0.4181074,0.8149524,2.211357,5.851784,2.052419,0.7485568,104.9596,0.4665261,0.9208943
2461.495,252,143,109,457,2.727346,5.553153,1.98588,0.8250277,75.92918,0.4455833,0.8750702,3.404288,5.161371,1.898585,0.9253523,37.84332,0.4181074,0.8149524,2.211357,5.851784,2.052419,0.7485568,104.9596,0.4665261,0.9208943
2462.32,252,143,109,456,2.727346,5.553153,1.98588,0.8250277,75.92918,0.4455833,0.8750702,3.404288,5.161371,1.898585,0.9253523,37.84332,0.4181074,0.8149524,2.211357,5.851784,2.052419,0.7485568,104.9596,0.4665261,0.9208943
2463.238,252,143,109,456,2.727346,5.553153,1.98588,0.8250277,75.92918,0.4455833,0.8750702,3.404288,5.161371,1.898585,0.9253523,37.84332,0.4181074,0.8149524,2.211357,5.851784,2.052419,0.7485568,104.9596,0.4665261,0.9208943
2464.083,252,143,109,455,2.727346,5.553153,1.98588,0.8250277,75.92918,0.4455833,0.8750702,3.404288,5.161371,1.898585,0.9253523,37.84332,0.4181074,0.8149524,2.211357,5.851784,2.052419,0.7485568,104.9596,0.4665261,0.9208943
2464.862,252,143,109,455,2.727346,5.553153,1.98588,0.8250277,75.92918,0.4455833,0.8750702,3.404288,5.161371,1.898585,0.9253523,37.84332,0.4181074,0.8149524,2.211357,5.851784,2.052419,0.7485568,104.9596,0.4665261,0.9208943
2465.656,250,142,108,455,2.729219,5.558358,1.989767,0.8259169,76.01119,0.4449286,0.8752167,3.412953,5.173931,1.906905,0.9276447,37.91268,0.4168415,0.8158916,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2466.394,250,142,108,454,2.729219,5.558358,1.989767,0.8259169,76.01119,0.4449286,0.8752167,3.412953,5.173931,1.906905,0.9276447,37.91268,0.4168415,0.8158916,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2467.147,250,142,108,456,2.729219,5.558358,1.989767,0.8259169,76.01119,0.4449286,0.8752167,3.412953,5.173931,1.906905,0.9276447,37.91268,0.4168415,0.8158916,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2467.915,250,142,108,454,2.729219,5.558358,1.989767,0.8259169,76.01119,0.4449286,0.8752167,3.412953,5.173931,1.906905,0.9276447,37.91268,0.4168415,0.8158916,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2468.72,250,142,108,454,2.729219,5.558358,1.989767,0.8259169,76.01119,0.4449286,0.8752167,3.412953,5.173931,1.906905,0.9276447,37.91268,0.4168415,0.8158916,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2469.528,250,142,108,454,2.729219,5.558358,1.989767,0.8259169,76.01119,0.4449286,0.8752167,3.412953,5.173931,1.906905,0.9276447,37.91268,0.4168415,0.8158916,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2470.306,250,142,108,454,2.729219,5.558358,1.989767,0.8259169,76.01119,0.4449286,0.8752167,3.412953,5.173931,1.906905,0.9276447,37.91268,0.4168415,0.8158916,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2471.049,250,142,108,456,2.729219,5.558358,1.989767,0.8259169,76.01119,0.4449286,0.8752167,3.412953,5.173931,1.906905,0.9276447,37.91268,0.4168415,0.8158916,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2471.832,249,142,107,455,2.723956,5.556584,1.989726,0.8252466,76.17815,0.4447075,0.8747156,3.407095,5.166212,1.906035,0.9270355,37.94514,0.4160643,0.814171,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2472.6,249,142,107,456,2.723956,5.556584,1.989726,0.8252466,76.17815,0.4447075,0.8747156,3.407095,5.166212,1.906035,0.9270355,37.94514,0.4160643,0.814171,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2473.367,249,142,107,456,2.723956,5.556584,1.989726,0.8252466,76.17815,0.4447075,0.8747156,3.407095,5.166212,1.906035,0.9270355,37.94514,0.4160643,0.814171,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2474.1,249,142,107,456,2.723956,5.556584,1.989726,0.8252466,76.17815,0.4447075,0.8747156,3.407095,5.166212,1.906035,0.9270355,37.94514,0.4160643,0.814171,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2474.882,249,142,107,458,2.723956,5.556584,1.989726,0.8252466,76.17815,0.4447075,0.8747156,3.407095,5.166212,1.906035,0.9270355,37.94514,0.4160643,0.814171,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2475.682,249,142,107,458,2.723956,5.556584,1.989726,0.8252466,76.17815,0.4447075,0.8747156,3.407095,5.166212,1.906035,0.9270355,37.94514,0.4160643,0.814171,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2476.461,249,142,107,457,2.723956,5.556584,1.989726,0.8252466,76.17815,0.4447075,0.8747156,3.407095,5.166212,1.906035,0.9270355,37.94514,0.4160643,0.814171,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2477.219,248,142,106,457,2.724538,5.565886,1.989632,0.8235339,76.36625,0.4450394,0.8762065,3.414902,5.184289,1.905025,0.9239887,38.02454,0.4165707,0.8170879,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2478.132,248,142,106,458,2.724538,5.565886,1.989632,0.8235339,76.36625,0.4450394,0.8762065,3.414902,5.184289,1.905025,0.9239887,38.02454,0.4165707,0.8170879,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2478.953,248,142,106,457,2.724538,5.565886,1.989632,0.8235339,76.36625,0.4450394,0.8762065,3.414902,5.184289,1.905025,0.9239887,38.02454,0.4165707,0.8170879,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2479.762,248,142,106,458,2.724538,5.565886,1.989632,0.8235339,76.36625,0.4450394,0.8762065,3.414902,5.184289,1.905025,0.9239887,38.02454,0.4165707,0.8170879,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2480.528,248,142,106,458,2.724538,5.565886,1.989632,0.8235339,76.36625,0.4450394,0.8762065,3.414902,5.184289,1.905025,0.9239887,38.02454,0.4165707,0.8170879,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2481.307,248,142,106,457,2.724538,5.565886,1.989632,0.8235339,76.36625,0.4450394,0.8762065,3.414902,5.184289,1.905025,0.9239887,38.02454,0.4165707,0.8170879,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2482.093,248,142,106,457,2.724538,5.565886,1.989632,0.8235339,76.36625,0.4450394,0.8762065,3.414902,5.184289,1.905025,0.9239887,38.02454,0.4165707,0.8170879,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2483.01,248,142,106,458,2.724538,5.565886,1.989632,0.8235339,76.36625,0.4450394,0.8762065,3.414902,5.184289,1.905025,0.9239887,38.02454,0.4165707,0.8170879,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2483.848,248,142,106,458,2.724538,5.565886,1.989632,0.8235339,76.36625,0.4450394,0.8762065,3.414902,5.184289,1.905025,0.9239887,38.02454,0.4165707,0.8170879,2.209197,5.85074,2.052788,0.7485466,104.9875,0.4662903,0.9203372
2484.638,247,141,106,458,2.727435,5.564703,1.988882,0.822965,76.18069,0.4448148,0.8757053,3.414902,5.184289,1.905025,0.9239887,38.02454,0.4165707,0.8170879,2.210617,5.850691,2.051923,0.7470182,104.8654,0.4660477,0.9197722
2485.376,247,141,106,459,2.727435,5.564703,1.988882,0.822965,76.18069,0.4448148,0.8757053,3.414902,5.184289,1.905025,0.9239887,38.02454,0.4165707,0.8170879,2.210617,5.850691,2.051923,0.7470182,104.8654,0.4660477,0.9197722
2486.15,247,141,106,460,2.727435,5.564703,1.988882,0.822965,76.18069,0.4448148,0.8757053,3.414902,5.184289,1.905025,0.9239887,38.02454,0.4165707,0.8170879,2.210617,5.850691,2.051923,0.7470182,104.8654,0.4660477,0.9197722
2486.873,247,141,106,461,2.727435,5.564703,1.988882,0.822965,76.18069,0.4448148,0.8757053,3.414902,5.184289,1.905025,0.9239887,38.02454,0.4165707,0.8170879,2.210617,5.850691,2.051923,0.7470182,104.8654,0.4660477,0.9197722
2487.942,248,142,106,460,2.725534,5.563415,1.986406,0.8232912,76.08233,0.4442317,0.8746687,3.414902,5.184289,1.905025,0.9239887,38.02454,0.4165707,0.8170879,2.210936,5.846425,2.047155,0.7481229,104.4917,0.4648798,0.9176513
2488.757,248,142,106,459,2.725534,5.563415,1.986406,0.8232912,76.08233,0.4442317,0.8746687,3.414902,5.184289,1.905025,0.9239887,38.02454,0.4165707,0.8170879,2.210936,5.846425,2.047155,0.7481229,104.4917,0.4648798,0.9176513
2489.755,249,143,106,461,2.725987,5.563401,1.988005,0.8220278,75.99445,0.4434047,0.875172,3.414902,5.184289,1.905025,0.9239887,38.02454,0.4165707,0.8170879,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2490.587,246,143,103,458,2.725751,5.577645,1.990705,0.8200763,76.37023,0.4423147,0.8758833,3.434402,5.207268,1.909057,0.9222977,37.8161,0.4131859,0.817095,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2491.391,246,143,103,458,2.725751,5.577645,1.990705,0.8200763,76.37023,0.4423147,0.8758833,3.434402,5.207268,1.909057,0.9222977,37.8161,0.4131859,0.817095,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2492.133,245,143,102,458,2.717602,5.57136,1.990901,0.8197494,76.56033,0.4428101,0.8753767,3.421778,5.188541,1.908729,0.9225144,37.89472,0.4140902,0.8153018,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2492.9,245,143,102,458,2.717602,5.57136,1.990901,0.8197494,76.56033,0.4428101,0.8753767,3.421778,5.188541,1.908729,0.9225144,37.89472,0.4140902,0.8153018,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2493.645,245,143,102,462,2.717602,5.57136,1.990901,0.8197494,76.56033,0.4428101,0.8753767,3.421778,5.188541,1.908729,0.9225144,37.89472,0.4140902,0.8153018,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2494.54,245,143,102,460,2.717602,5.57136,1.990901,0.8197494,76.56033,0.4428101,0.8753767,3.421778,5.188541,1.908729,0.9225144,37.89472,0.4140902,0.8153018,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2495.337,245,143,102,461,2.717602,5.57136,1.990901,0.8197494,76.56033,0.4428101,0.8753767,3.421778,5.188541,1.908729,0.9225144,37.89472,0.4140902,0.8153018,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2496.138,245,143,102,459,2.717602,5.57136,1.990901,0.8197494,76.56033,0.4428101,0.8753767,3.421778,5.188541,1.908729,0.9225144,37.89472,0.4140902,0.8153018,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2496.939,245,143,102,459,2.717602,5.57136,1.990901,0.8197494,76.56033,0.4428101,0.8753767,3.421778,5.188541,1.908729,0.9225144,37.89472,0.4140902,0.8153018,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2497.745,244,143,101,458,2.711106,5.560743,1.988334,0.820408,76.74723,0.4425869,0.8748659,3.413055,5.159101,1.901713,0.9251232,37.96344,0.4132668,0.8134732,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2498.66,245,143,102,459,2.71044,5.56074,1.987082,0.8213431,76.63358,0.441816,0.8734176,3.404575,5.163033,1.899557,0.9263427,38.07067,0.4117025,0.8105963,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2499.478,245,143,102,459,2.71044,5.56074,1.987082,0.8213431,76.63358,0.441816,0.8734176,3.404575,5.163033,1.899557,0.9263427,38.07067,0.4117025,0.8105963,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2500.289,245,143,102,460,2.71044,5.56074,1.987082,0.8213431,76.63358,0.441816,0.8734176,3.404575,5.163033,1.899557,0.9263427,38.07067,0.4117025,0.8105963,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2501.258,246,143,103,460,2.714036,5.564609,1.983284,0.8230856,76.37869,0.44123,0.8737364,3.406423,5.176134,1.891334,0.929485,37.83629,0.4105954,0.8119677,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2502.057,246,143,103,461,2.714036,5.564609,1.983284,0.8230856,76.37869,0.44123,0.8737364,3.406423,5.176134,1.891334,0.929485,37.83629,0.4105954,0.8119677,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2502.898,246,143,103,463,2.714036,5.564609,1.983284,0.8230856,76.37869,0.44123,0.8737364,3.406423,5.176134,1.891334,0.929485,37.83629,0.4105954,0.8119677,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2503.674,246,143,103,461,2.714036,5.564609,1.983284,0.8230856,76.37869,0.44123,0.8737364,3.406423,5.176134,1.891334,0.929485,37.83629,0.4105954,0.8119677,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2504.461,246,143,103,461,2.714036,5.564609,1.983284,0.8230856,76.37869,0.44123,0.8737364,3.406423,5.176134,1.891334,0.929485,37.83629,0.4105954,0.8119677,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2505.236,246,143,103,461,2.714036,5.564609,1.983284,0.8230856,76.37869,0.44123,0.8737364,3.406423,5.176134,1.891334,0.929485,37.83629,0.4105954,0.8119677,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2506.059,246,143,103,462,2.714036,5.564609,1.983284,0.8230856,76.37869,0.44123,0.8737364,3.406423,5.176134,1.891334,0.929485,37.83629,0.4105954,0.8119677,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2506.853,245,143,102,461,2.715626,5.569983,1.987297,0.8213431,76.50739,0.4407613,0.8732211,3.417031,5.185233,1.900073,0.9263427,37.76756,0.4091693,0.8101243,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2507.632,245,143,102,462,2.715626,5.569983,1.987297,0.8213431,76.50739,0.4407613,0.8732211,3.417031,5.185233,1.900073,0.9263427,37.76756,0.4091693,0.8101243,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2508.396,245,143,102,462,2.715626,5.569983,1.987297,0.8213431,76.50739,0.4407613,0.8732211,3.417031,5.185233,1.900073,0.9263427,37.76756,0.4091693,0.8101243,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2509.16,245,143,102,463,2.715626,5.569983,1.987297,0.8213431,76.50739,0.4407613,0.8732211,3.417031,5.185233,1.900073,0.9263427,37.76756,0.4091693,0.8101243,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2509.913,245,143,102,462,2.715626,5.569983,1.987297,0.8213431,76.50739,0.4407613,0.8732211,3.417031,5.185233,1.900073,0.9263427,37.76756,0.4091693,0.8101243,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2510.728,245,143,102,462,2.715626,5.569983,1.987297,0.8213431,76.50739,0.4407613,0.8732211,3.417031,5.185233,1.900073,0.9263427,37.76756,0.4091693,0.8101243,2.215325,5.844422,2.049514,0.7464485,104.14,0.4632953,0.9182272
2511.678,246,144,102,461,2.709744,5.574995,1.987568,0.8200368,76.49043,0.4403799,0.8721649,3.417031,5.185233,1.900073,0.9263427,37.76756,0.4091693,0.8101243,2.20875,5.851079,2.049543,0.744737,103.9191,0.4624872,0.9161103
2512.577,243,144,99,461,2.695611,5.572423,1.986972,0.8193194,77.04327,0.4408534,0.8723153,3.403774,5.167109,1.89596,0.9278031,37.9511,0.4093859,0.8086133,2.20875,5.851079,2.049543,0.744737,103.9191,0.4624872,0.9161103
2513.337,243,144,99,461,2.695611,5.572423,1.986972,0.8193194,77.04327,0.4408534,0.8723153,3.403774,5.167109,1.89596,0.9278031,37.9511,0.4093859,0.8086133,2.20875,5.851079,2.049543,0.744737,103.9191,0.4624872,0.9161103
2514.141,242,143,99,462,2.696345,5.570656,1.986918,0.8196058,76.94428,0.440609,0.8717877,3.403774,5.167109,1.89596,0.9278031,37.9511,0.4093859,0.8086133,2.206588,5.850037,2.04989,0.7447003,103.9395,0.4622249,0.9155237
2514.891,242,143,99,464,2.696345,5.570656,1.986918,0.8196058,76.94428,0.440609,0.8717877,3.403774,5.167109,1.89596,0.9278031,37.9511,0.4093859,0.8086133,2.206588,5.850037,2.04989,0.7447003,103.9395,0.4622249,0.9155237
2515.671,242,143,99,463,2.696345,5.570656,1.986918,0.8196058,76.94428,0.440609,0.8717877,3.403774,5.167109,1.89596,0.9278031,37.9511,0.4093859,0.8086133,2.206588,5.850037,2.04989,0.7447003,103.9395,0.4622249,0.9155237
2516.448,240,143,97,463,2.69023,5.567472,1.991188,0.8196574,77.3458,0.4410186,0.8722216,3.403231,5.15091,1.904648,0.9301615,38.14061,0.4097556,0.8083845,2.206588,5.850037,2.04989,0.7447003,103.9395,0.4622249,0.9155237
2517.547,240,143,97,464,2.69023,5.567472,1.991188,0.8196574,77.3458,0.4410186,0.8722216,3.403231,5.15091,1.904648,0.9301615,38.14061,0.4097556,0.8083845,2.206588,5.850037,2.04989,0.7447003,103.9395,0.4622249,0.9155237
2518.502,240,143,97,464,2.69023,5.567472,1.991188,0.8196574,77.3458,0.4410186,0.8722216,3.403231,5.15091,1.904648,0.9301615,38.14061,0.4097556,0.8083845,2.206588,5.850037,2.04989,0.7447003,103.9395,0.4622249,0.9155237
2519.327,240,143,97,467,2.69023,5.567472,1.991188,0.8196574,77.3458,0.4410186,0.8722216,3.403231,5.15091,1.904648,0.9301615,38.14061,0.4097556,0.8083845,2.206588,5.850037,2.04989,0.7447003,103.9395,0.4622249,0.9155237
2520.108,240,143,97,468,2.69023,5.567472,1.991188,0.8196574,77.3458,0.4410186,0.8722216,3.403231,5.15091,1.904648,0.9301615,38.14061,0.4097556,0.8083845,2.206588,5.850037,2.04989,0.7447003,103.9395,0.4622249,0.9155237
2520.84,240,143,97,465,2.69023,5.567472,1.991188,0.8196574,77.3458,0.4410186,0.8722216,3.403231,5.15091,1.904648,0.9301615,38.14061,0.4097556,0.8083845,2.206588,5.850037,2.04989,0.7447003,103.9395,0.4622249,0.9155237
2521.572,239,143,96,466,2.69034,5.56217,1.988314,0.8178568,77.42286,0.4415261,0.8744214,3.41093,5.13337,1.896592,0.9268298,37.92404,0.4106931,0.8131964,2.206588,5.850037,2.04989,0.7447003,103.9395,0.4622249,0.9155237
