Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
3779.306,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3779.694,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3780.08,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3780.458,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3780.803,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3781.144,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3781.566,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3781.914,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3782.293,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3782.637,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3783.006,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3783.369,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3783.709,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3784.047,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3784.413,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3784.763,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3785.135,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3785.501,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3785.868,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3786.279,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3786.638,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3787.005,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3787.383,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3787.796,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3788.167,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3788.542,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3788.909,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3789.296,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3789.67,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3790.071,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3790.502,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3790.965,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3791.358,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3792.004,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3792.438,8,0,8,27,2.447562,4.455162,2.439677,0.7879505,50.27489,0.5031074,0.7219782
3792.864,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3793.292,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3793.675,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3794.058,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3794.452,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3794.835,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3795.171,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3795.515,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3795.861,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3796.229,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3796.556,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3796.887,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3797.232,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3797.615,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3797.958,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3798.284,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3798.631,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3798.999,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3799.338,7,0,7,27,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3799.677,7,0,7,28,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3800.029,7,0,7,28,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3800.468,7,0,7,28,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3800.883,7,0,7,28,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3801.239,7,0,7,28,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3801.588,7,0,7,28,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3801.919,7,0,7,28,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3802.27,7,0,7,28,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3802.606,7,0,7,28,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3802.951,7,0,7,28,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3803.291,7,0,7,28,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3803.696,7,0,7,28,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3804.247,7,0,7,28,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3804.686,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3805.047,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3805.475,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3805.848,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3806.228,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3806.61,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3807.015,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3807.389,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3807.783,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3808.142,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3808.496,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3808.881,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3809.262,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3809.653,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3809.995,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3810.462,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3810.821,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3811.177,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3811.576,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3811.998,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3812.396,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3812.795,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3813.137,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3813.549,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3813.945,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3814.308,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3814.661,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3815.042,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3815.411,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3815.772,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3816.108,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3816.505,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3816.866,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3817.251,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3817.68,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3818.138,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3818.533,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3818.925,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3819.315,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3819.728,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3820.136,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3820.519,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3820.896,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3821.285,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3821.737,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3822.099,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3822.44,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3822.786,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3823.175,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3823.548,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3823.922,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3824.276,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3824.687,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3825.072,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3825.426,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3825.786,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3826.207,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3826.567,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3826.921,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3827.294,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3827.672,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3828.034,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3828.403,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3828.82,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3829.272,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3829.665,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3830.03,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3830.379,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3830.769,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3831.176,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3831.66,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3832.09,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3832.51,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3833.009,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3833.401,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3833.785,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3834.18,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3834.6,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3834.99,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3835.398,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3835.748,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3836.122,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3836.469,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3836.832,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3837.165,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3837.578,7,0,7,29,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3837.948,7,0,7,30,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3838.302,7,0,7,30,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3838.733,7,0,7,30,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3839.119,7,0,7,30,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3839.449,7,0,7,30,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3839.782,7,0,7,30,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3840.165,7,0,7,30,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3840.557,7,0,7,30,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3840.952,7,0,7,30,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3841.33,7,0,7,30,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3841.717,7,0,7,30,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3842.131,7,0,7,30,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3842.49,7,0,7,30,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3842.839,7,0,7,30,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3843.175,7,0,7,31,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3843.554,7,0,7,31,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3843.9,7,0,7,31,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3844.241,7,0,7,31,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3844.596,7,0,7,31,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3845.028,7,0,7,31,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3845.442,7,0,7,31,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3845.847,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3846.221,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3846.653,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3847.003,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3847.386,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3847.783,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3848.24,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3848.637,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3849.065,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3849.483,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3849.893,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3850.241,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3850.586,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3850.944,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3851.347,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3851.699,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3852.034,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3852.394,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3852.771,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3853.101,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3853.451,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3853.791,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3854.159,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3854.512,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3854.838,7,0,7,31,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3855.19,7,0,7,31,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3855.607,7,0,7,31,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3855.942,7,0,7,31,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3856.287,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3856.639,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3856.993,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3857.313,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3857.645,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3857.977,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3858.341,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3858.712,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3859.093,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3859.475,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3859.881,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3860.25,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3860.603,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3860.973,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3861.357,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3861.724,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3862.093,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3862.461,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3862.866,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3863.32,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3863.705,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3864.052,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3864.421,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3864.79,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3865.164,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3865.549,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3865.893,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3866.266,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3866.611,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3866.941,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3867.277,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3867.643,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3867.981,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3868.34,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3868.674,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3869.045,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3869.395,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3869.737,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3870.087,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3870.46,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3870.807,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3871.168,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3871.531,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3871.905,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3872.31,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3872.715,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3873.099,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3873.549,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3873.946,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3874.327,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3874.715,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3875.121,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3875.519,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3875.9,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3876.271,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3876.73,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3877.091,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3877.432,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3878.1,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3878.617,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3879.015,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3879.415,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3879.797,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3880.194,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3880.551,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3880.919,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3881.268,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3881.655,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3882.043,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3882.427,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3882.779,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
