Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
380.4406,58,0,58,120,3.29021,19.11225,1.935925,0.8857985,48.92896,0.48424,0.9467318,3.290212,19.11225,1.935925,0.8857984,48.92896,0.48424,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380.6131,58,0,58,120,3.29021,19.11225,1.935925,0.8857985,48.92896,0.48424,0.9467318,3.290212,19.11225,1.935925,0.8857984,48.92896,0.48424,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380.7786,58,0,58,120,3.29021,19.11225,1.935925,0.8857985,48.92896,0.48424,0.9467318,3.290212,19.11225,1.935925,0.8857984,48.92896,0.48424,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380.9523,58,0,58,120,3.29021,19.11225,1.935925,0.8857985,48.92896,0.48424,0.9467318,3.290212,19.11225,1.935925,0.8857984,48.92896,0.48424,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
381.1317,58,0,58,120,3.29021,19.11225,1.935925,0.8857985,48.92896,0.48424,0.9467318,3.290212,19.11225,1.935925,0.8857984,48.92896,0.48424,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
381.3114,58,0,58,120,3.29021,19.11225,1.935925,0.8857985,48.92896,0.48424,0.9467318,3.290212,19.11225,1.935925,0.8857984,48.92896,0.48424,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
381.5174,58,0,58,120,3.29021,19.11225,1.935925,0.8857985,48.92896,0.48424,0.9467318,3.290212,19.11225,1.935925,0.8857984,48.92896,0.48424,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
381.717,58,0,58,120,3.29021,19.11225,1.935925,0.8857985,48.92896,0.48424,0.9467318,3.290212,19.11225,1.935925,0.8857984,48.92896,0.48424,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
381.8898,58,0,58,120,3.29021,19.11225,1.935925,0.8857985,48.92896,0.48424,0.9467318,3.290212,19.11225,1.935925,0.8857984,48.92896,0.48424,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
382.0588,58,0,58,120,3.29021,19.11225,1.935925,0.8857985,48.92896,0.48424,0.9467318,3.290212,19.11225,1.935925,0.8857984,48.92896,0.48424,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
382.2266,58,0,58,120,3.29021,19.11225,1.935925,0.8857985,48.92896,0.48424,0.9467318,3.290212,19.11225,1.935925,0.8857984,48.92896,0.48424,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
382.3979,58,0,58,120,3.29021,19.11225,1.935925,0.8857985,48.92896,0.48424,0.9467318,3.290212,19.11225,1.935925,0.8857984,48.92896,0.48424,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
382.6164,59,0,59,120,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
382.7959,59,0,59,120,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
382.996,59,0,59,120,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
383.1684,59,0,59,120,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
383.3388,59,0,59,120,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
383.515,59,0,59,120,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
383.6946,59,0,59,120,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
383.8641,59,0,59,120,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384.0381,59,0,59,120,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384.2409,59,0,59,120,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384.422,59,0,59,120,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384.5982,59,0,59,120,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384.8015,59,0,59,120,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384.9779,59,0,59,120,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385.1485,59,0,59,120,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385.3192,59,0,59,120,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385.4895,59,0,59,119,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385.7092,59,0,59,119,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385.8966,59,0,59,119,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386.0785,59,0,59,119,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386.2544,59,0,59,119,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386.4277,59,0,59,119,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386.6117,59,0,59,119,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386.7899,59,0,59,119,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386.9676,59,0,59,119,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
387.1785,59,0,59,119,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
387.3707,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
387.5609,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
387.7473,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
387.931,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
388.1209,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
388.3195,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
388.5462,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
388.738,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
388.9272,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
389.1157,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
389.3018,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
389.5002,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
389.695,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
389.8857,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390.1066,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390.3074,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390.504,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390.6986,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390.894,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
391.0886,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
391.2914,59,0,59,118,3.279519,18.95638,1.921323,0.8919714,49.10477,0.4836404,0.9476347,3.27952,18.95638,1.921323,0.8919713,49.10477,0.4836404,0.9476346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
391.5468,58,0,58,118,3.274135,18.9039,1.919967,0.8901088,49.10658,0.4833583,0.9467318,3.274137,18.9039,1.919967,0.8901088,49.10657,0.4833584,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
391.749,58,0,58,118,3.274135,18.9039,1.919967,0.8901088,49.10658,0.4833583,0.9467318,3.274137,18.9039,1.919967,0.8901088,49.10657,0.4833584,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
391.9417,58,0,58,118,3.274135,18.9039,1.919967,0.8901088,49.10658,0.4833583,0.9467318,3.274137,18.9039,1.919967,0.8901088,49.10657,0.4833584,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
392.1326,58,0,58,118,3.274135,18.9039,1.919967,0.8901088,49.10658,0.4833583,0.9467318,3.274137,18.9039,1.919967,0.8901088,49.10657,0.4833584,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
392.321,58,0,58,118,3.274135,18.9039,1.919967,0.8901088,49.10658,0.4833583,0.9467318,3.274137,18.9039,1.919967,0.8901088,49.10657,0.4833584,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
392.5129,58,0,58,118,3.274135,18.9039,1.919967,0.8901088,49.10658,0.4833583,0.9467318,3.274137,18.9039,1.919967,0.8901088,49.10657,0.4833584,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
392.7104,58,0,58,119,3.274135,18.9039,1.919967,0.8901088,49.10658,0.4833583,0.9467318,3.274137,18.9039,1.919967,0.8901088,49.10657,0.4833584,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
392.9091,58,0,58,118,3.274135,18.9039,1.919967,0.8901088,49.10658,0.4833583,0.9467318,3.274137,18.9039,1.919967,0.8901088,49.10657,0.4833584,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.1413,58,0,58,117,3.274135,18.9039,1.919967,0.8901088,49.10658,0.4833583,0.9467318,3.274137,18.9039,1.919967,0.8901088,49.10657,0.4833584,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.3495,58,0,58,117,3.274135,18.9039,1.919967,0.8901088,49.10658,0.4833583,0.9467318,3.274137,18.9039,1.919967,0.8901088,49.10657,0.4833584,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.546,58,0,58,116,3.274135,18.9039,1.919967,0.8901088,49.10658,0.4833583,0.9467318,3.274137,18.9039,1.919967,0.8901088,49.10657,0.4833584,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.7398,58,0,58,115,3.274135,18.9039,1.919967,0.8901088,49.10658,0.4833583,0.9467318,3.274137,18.9039,1.919967,0.8901088,49.10657,0.4833584,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.9335,58,0,58,115,3.274135,18.9039,1.919967,0.8901088,49.10658,0.4833583,0.9467318,3.274137,18.9039,1.919967,0.8901088,49.10657,0.4833584,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
394.1284,58,0,58,115,3.274135,18.9039,1.919967,0.8901088,49.10658,0.4833583,0.9467318,3.274137,18.9039,1.919967,0.8901088,49.10657,0.4833584,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
394.3229,58,0,58,114,3.274135,18.9039,1.919967,0.8901088,49.10658,0.4833583,0.9467318,3.274137,18.9039,1.919967,0.8901088,49.10657,0.4833584,0.9467317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
394.5478,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
394.7442,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
394.9355,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395.1203,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395.3132,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395.5087,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395.7124,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395.9082,57,0,57,115,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
396.1331,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
396.3312,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
396.5164,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
396.7035,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
396.8942,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
397.0958,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
397.3203,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
397.5481,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
397.7694,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
397.9922,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
398.2048,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
398.4025,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
398.608,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
398.8042,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399.0297,57,0,57,114,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399.2314,57,0,57,113,3.268564,18.84958,1.918563,0.8881809,49.10845,0.4830664,0.9457973,3.268565,18.84958,1.918563,0.8881809,49.10844,0.4830664,0.9457972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399.4408,56,0,56,113,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399.6789,56,0,56,113,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399.8804,56,0,56,113,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400.0794,56,0,56,113,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400.2769,56,0,56,113,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400.5116,56,0,56,113,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400.721,56,0,56,113,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400.923,56,0,56,113,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401.1231,56,0,56,113,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401.3179,56,0,56,113,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401.5158,56,0,56,113,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401.7162,56,0,56,113,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401.9132,56,0,56,113,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
402.1411,56,0,56,112,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
402.3419,56,0,56,112,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
402.5526,56,0,56,112,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
402.7583,56,0,56,112,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
402.9654,56,0,56,112,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
403.1684,56,0,56,111,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
403.3647,56,0,56,111,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
403.6152,56,0,56,110,3.262793,18.79333,1.917108,0.8861842,49.11039,0.482764,0.9448294,3.262794,18.79333,1.917108,0.8861841,49.11038,0.482764,0.9448293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
