Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
618.8875,3,2,1,2706,1.636943,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
619.9299,3,2,1,2706,1.636943,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
620.9409,3,2,1,2706,1.636943,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
621.9561,3,2,1,2706,1.636943,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
622.9724,3,2,1,2706,1.636943,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
624.0024,3,2,1,2706,1.636943,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
625.025,3,2,1,2708,1.636943,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
626.058,3,2,1,2708,1.636943,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
627.0961,3,2,1,2711,1.636943,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
628.1288,2,2,0,2713,1.748463,6,2,1,101,0.5,1,0,0,0,0,0,0,0,1.748463,6,2,1,101,0.5,1
629.1382,2,2,0,2713,1.748463,6,2,1,101,0.5,1,0,0,0,0,0,0,0,1.748463,6,2,1,101,0.5,1
630.1708,2,2,0,2716,1.748463,6,2,1,101,0.5,1,0,0,0,0,0,0,0,1.748463,6,2,1,101,0.5,1
631.1998,2,2,0,2718,1.748463,6,2,1,101,0.5,1,0,0,0,0,0,0,0,1.748463,6,2,1,101,0.5,1
632.2175,2,2,0,2718,1.748463,6,2,1,101,0.5,1,0,0,0,0,0,0,0,1.748463,6,2,1,101,0.5,1
633.2305,2,2,0,2719,1.748463,6,2,1,101,0.5,1,0,0,0,0,0,0,0,1.748463,6,2,1,101,0.5,1
634.2369,2,2,0,2721,1.748463,6,2,1,101,0.5,1,0,0,0,0,0,0,0,1.748463,6,2,1,101,0.5,1
635.302,4,2,2,2721,1.581183,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
636.3176,4,2,2,2723,1.581183,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
637.3848,4,2,2,2723,1.581183,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
638.4298,4,2,2,2723,1.581183,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
639.4576,4,2,2,2724,1.581183,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
640.4588,4,2,2,2723,1.581183,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
641.4931,4,2,2,2723,1.581183,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
642.5394,4,2,2,2724,1.581183,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.748463,6,2,1,101,0.5,1
643.5546,5,3,2,2726,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
644.592,5,3,2,2727,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
645.5999,5,3,2,2727,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
646.6494,5,3,2,2729,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
647.676,5,3,2,2729,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
648.6862,5,3,2,2729,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
649.7314,5,3,2,2731,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
650.7591,5,3,2,2731,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
651.7847,5,3,2,2733,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
652.8284,5,3,2,2736,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
653.8536,5,3,2,2735,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
654.8733,5,3,2,2747,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
655.9373,5,3,2,2768,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
656.977,5,3,2,2810,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
657.9891,5,3,2,2840,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
659.0275,5,3,2,2869,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
660.0617,5,3,2,2898,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
661.0931,5,3,2,2929,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
662.1338,5,3,2,2971,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
663.1561,5,3,2,3019,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
664.2029,5,3,2,3064,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
665.2279,5,3,2,3115,1.678668,6,2,1,101,0.5,1,1.413903,6,2,1,101,0.5,1,1.855178,6,2,1,101,0.5,1
