Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
3475.515,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3476.059,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3476.614,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3477.152,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3477.807,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3478.362,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3478.896,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3479.434,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3480.02,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3480.548,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3481.135,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3481.669,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3482.163,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3482.752,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3483.287,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3483.821,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3484.35,53,0,53,226,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3484.867,53,0,53,225,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3485.424,53,0,53,225,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3486.007,53,0,53,225,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3486.56,53,0,53,225,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3487.062,53,0,53,225,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3487.581,53,0,53,225,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3488.183,53,0,53,225,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3488.789,53,0,53,225,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3489.34,53,0,53,225,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3489.865,53,0,53,225,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3490.358,53,0,53,225,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3490.865,53,0,53,225,2.902281,5.52793,2.0097,0.9501933,49.34506,0.7280072,0.8202847
3491.427,52,0,52,225,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3491.999,52,0,52,225,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3492.506,52,0,52,225,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3493.073,52,0,52,225,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3493.631,52,0,52,225,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3494.123,52,0,52,225,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3494.66,52,0,52,225,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3495.182,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3495.68,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3496.204,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3496.727,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3497.284,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3497.795,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3498.307,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3498.865,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3499.354,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3499.877,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3500.396,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3500.924,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3501.484,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3502.002,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3502.534,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3503.042,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3503.585,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3504.138,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3504.667,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3505.172,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3505.718,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3506.284,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3506.911,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3507.456,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3507.99,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3508.509,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3509.072,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3509.694,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3510.216,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3510.742,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3511.315,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3511.875,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3512.448,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3512.987,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3513.505,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3514.082,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3514.646,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3515.179,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3515.733,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3516.302,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3516.861,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3517.406,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3517.993,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3518.524,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3519.109,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3519.703,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3520.247,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3520.79,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3521.338,52,0,52,224,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3521.887,52,0,52,223,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3522.474,52,0,52,223,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3523.076,52,0,52,223,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3523.668,52,0,52,223,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3524.25,52,0,52,223,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3524.942,52,0,52,223,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3525.563,52,0,52,223,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3526.124,52,0,52,223,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3526.685,52,0,52,223,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3527.229,52,0,52,223,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3527.809,52,0,52,223,2.898324,5.518852,2.009887,0.9492355,49.33247,0.7227765,0.8168286
3528.403,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3528.937,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3529.486,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3530.147,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3530.887,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3531.459,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3532.011,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3532.577,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3533.135,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3533.711,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3534.244,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3534.78,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3535.318,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3535.816,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3536.369,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3536.904,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3537.475,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3538.05,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3538.608,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3539.157,51,0,51,223,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3539.654,51,0,51,222,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3540.194,51,0,51,222,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3540.758,51,0,51,222,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3541.367,51,0,51,222,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3542.009,51,0,51,222,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3542.551,51,0,51,222,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3543.053,51,0,51,222,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3543.581,51,0,51,222,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3544.143,51,0,51,222,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3544.668,51,0,51,222,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3545.193,51,0,51,222,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3545.738,51,0,51,222,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3546.23,51,0,51,222,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3546.776,51,0,51,222,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3547.3,51,0,51,222,2.90633,5.573369,1.998055,0.9558071,48.89011,0.7173408,0.813237
3547.834,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3548.329,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3548.842,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3549.39,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3549.923,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3550.419,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3550.918,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3551.476,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3552.008,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3552.496,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3552.987,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3553.516,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3554.067,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3554.552,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3555.044,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3555.597,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3556.134,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3556.653,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3557.172,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3557.71,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3558.199,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3558.745,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3559.299,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3559.833,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3560.343,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3560.869,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3561.434,50,0,50,222,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3561.918,50,0,50,221,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3562.429,50,0,50,221,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3562.959,50,0,50,221,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3563.49,50,0,50,221,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3564.033,50,0,50,221,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3564.56,50,0,50,221,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3565.074,50,0,50,221,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3565.57,50,0,50,221,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3566.119,50,0,50,220,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3566.654,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3567.19,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3567.687,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3568.198,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3568.78,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3569.314,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3569.858,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3570.459,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3571.052,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3571.655,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3572.249,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3572.836,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3573.427,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3574.028,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3574.672,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3575.28,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3575.887,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3576.498,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3577.104,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3577.708,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3578.316,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3578.869,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3579.421,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3580.049,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3580.566,50,0,50,219,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3581.106,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3581.651,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3582.184,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3582.794,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3583.354,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3584.181,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3584.785,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3585.404,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3585.936,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3586.48,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3587.032,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3587.552,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3588.147,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3588.715,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3589.245,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3589.783,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3590.34,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3590.896,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3591.448,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3592.036,50,0,50,218,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3592.552,50,0,50,217,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3593.154,50,0,50,217,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3593.84,50,0,50,217,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3594.378,50,0,50,217,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3594.903,50,0,50,217,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3595.438,50,0,50,217,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3595.978,50,0,50,216,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3596.554,50,0,50,216,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3597.107,50,0,50,216,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3597.616,50,0,50,215,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3598.168,50,0,50,215,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3598.802,50,0,50,215,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3599.31,50,0,50,215,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3599.851,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3600.409,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3600.906,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3601.487,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3602.028,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3602.542,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3603.07,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3603.622,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3604.139,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3604.665,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3605.289,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3605.787,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3606.352,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3606.885,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3607.376,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3607.929,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3608.471,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3609,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3609.539,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3610.074,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3610.567,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3611.107,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3611.631,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3612.158,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3612.896,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3613.456,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3614.027,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3614.556,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3615.064,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3615.585,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3616.129,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3616.64,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3617.187,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3617.708,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3618.185,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3618.759,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3619.302,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3619.831,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3620.336,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3620.876,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3621.411,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3621.929,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3622.426,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3622.968,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3623.54,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3624.082,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3624.603,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3625.134,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3625.727,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
