Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
338.3357,0,0,0,237,0,0,0,0,0,0,0
338.9547,0,0,0,237,0,0,0,0,0,0,0
339.5757,0,0,0,237,0,0,0,0,0,0,0
340.2168,0,0,0,237,0,0,0,0,0,0,0
340.8414,0,0,0,237,0,0,0,0,0,0,0
341.7946,0,0,0,239,0,0,0,0,0,0,0
342.5337,0,0,0,239,0,0,0,0,0,0,0
343.1895,0,0,0,239,0,0,0,0,0,0,0
343.7978,0,0,0,240,0,0,0,0,0,0,0
344.392,0,0,0,240,0,0,0,0,0,0,0
345.0143,0,0,0,241,0,0,0,0,0,0,0
345.6478,0,0,0,241,0,0,0,0,0,0,0
346.2597,0,0,0,241,0,0,0,0,0,0,0
346.8641,0,0,0,241,0,0,0,0,0,0,0
347.5503,0,0,0,242,0,0,0,0,0,0,0
348.1768,0,0,0,242,0,0,0,0,0,0,0
348.812,0,0,0,242,0,0,0,0,0,0,0
349.4348,0,0,0,243,0,0,0,0,0,0,0
350.0602,0,0,0,243,0,0,0,0,0,0,0
350.6873,0,0,0,243,0,0,0,0,0,0,0
351.2883,0,0,0,244,0,0,0,0,0,0,0
351.917,0,0,0,245,0,0,0,0,0,0,0
352.5956,0,0,0,245,0,0,0,0,0,0,0
353.2443,0,0,0,245,0,0,0,0,0,0,0
353.8809,0,0,0,246,0,0,0,0,0,0,0
354.4955,0,0,0,247,0,0,0,0,0,0,0
355.1715,0,0,0,248,0,0,0,0,0,0,0
355.8197,0,0,0,248,0,0,0,0,0,0,0
356.5305,0,0,0,248,0,0,0,0,0,0,0
357.1825,0,0,0,248,0,0,0,0,0,0,0
357.8759,0,0,0,248,0,0,0,0,0,0,0
358.5136,0,0,0,248,0,0,0,0,0,0,0
359.1406,0,0,0,248,0,0,0,0,0,0,0
359.7634,0,0,0,248,0,0,0,0,0,0,0
360.39,0,0,0,248,0,0,0,0,0,0,0
361.0744,0,0,0,249,0,0,0,0,0,0,0
361.7152,0,0,0,249,0,0,0,0,0,0,0
362.3269,0,0,0,249,0,0,0,0,0,0,0
362.9616,0,0,0,250,0,0,0,0,0,0,0
363.6147,0,0,0,250,0,0,0,0,0,0,0
364.2514,0,0,0,251,0,0,0,0,0,0,0
364.899,0,0,0,251,0,0,0,0,0,0,0
365.5855,0,0,0,252,0,0,0,0,0,0,0
366.1863,0,0,0,252,0,0,0,0,0,0,0
366.7867,0,0,0,252,0,0,0,0,0,0,0
367.3766,0,0,0,253,0,0,0,0,0,0,0
368.0243,0,0,0,253,0,0,0,0,0,0,0
368.6815,0,0,0,253,0,0,0,0,0,0,0
369.313,0,0,0,253,0,0,0,0,0,0,0
369.9445,0,0,0,254,0,0,0,0,0,0,0
370.5916,0,0,0,254,0,0,0,0,0,0,0
371.2244,0,0,0,254,0,0,0,0,0,0,0
371.8471,0,0,0,254,0,0,0,0,0,0,0
372.4538,0,0,0,254,0,0,0,0,0,0,0
373.1799,0,0,0,254,0,0,0,0,0,0,0
373.8462,0,0,0,254,0,0,0,0,0,0,0
374.4765,0,0,0,254,0,0,0,0,0,0,0
375.1169,0,0,0,254,0,0,0,0,0,0,0
375.7312,0,0,0,255,0,0,0,0,0,0,0
376.3558,0,0,0,256,0,0,0,0,0,0,0
377.0291,0,0,0,256,0,0,0,0,0,0,0
377.7772,0,0,0,256,0,0,0,0,0,0,0
378.6089,0,0,0,257,0,0,0,0,0,0,0
380.1498,0,0,0,258,0,0,0,0,0,0,0
381.2283,0,0,0,258,0,0,0,0,0,0,0
382.2631,0,0,0,259,0,0,0,0,0,0,0
383.8163,0,0,0,259,0,0,0,0,0,0,0
384.9737,0,0,0,259,0,0,0,0,0,0,0
386.0635,0,0,0,260,0,0,0,0,0,0,0
387.56,0,0,0,261,0,0,0,0,0,0,0
388.9187,0,0,0,261,0,0,0,0,0,0,0
390.1031,0,0,0,261,0,0,0,0,0,0,0
391.9948,0,0,0,262,0,0,0,0,0,0,0
393.9667,0,0,0,263,0,0,0,0,0,0,0
396.28,0,0,0,263,0,0,0,0,0,0,0
398.0056,0,0,0,264,0,0,0,0,0,0,0
399.4686,0,0,0,264,0,0,0,0,0,0,0
400.8579,0,0,0,264,0,0,0,0,0,0,0
403.4767,0,0,0,265,0,0,0,0,0,0,0
405.4175,0,0,0,266,0,0,0,0,0,0,0
406.9534,0,0,0,267,0,0,0,0,0,0,0
408.2573,0,0,0,267,0,0,0,0,0,0,0
409.5289,0,0,0,267,0,0,0,0,0,0,0
410.738,0,0,0,267,0,0,0,0,0,0,0
411.8767,0,0,0,267,0,0,0,0,0,0,0
413.0722,0,0,0,268,0,0,0,0,0,0,0
414.6717,0,0,0,268,0,0,0,0,0,0,0
416.0182,0,0,0,269,0,0,0,0,0,0,0
417.2777,0,0,0,268,0,0,0,0,0,0,0
418.4312,0,0,0,268,0,0,0,0,0,0,0
419.5767,0,0,0,268,0,0,0,0,0,0,0
420.6842,0,0,0,268,0,0,0,0,0,0,0
422.3043,0,0,0,269,0,0,0,0,0,0,0
424.3746,0,0,0,270,0,0,0,0,0,0,0
426.2517,0,0,0,270,0,0,0,0,0,0,0
427.9846,0,0,0,271,0,0,0,0,0,0,0
429.7847,0,0,0,273,0,0,0,0,0,0,0
431.2081,0,0,0,273,0,0,0,0,0,0,0
433.0294,0,0,0,273,0,0,0,0,0,0,0
434.4893,0,0,0,273,0,0,0,0,0,0,0
435.7508,0,0,0,273,0,0,0,0,0,0,0
437.0582,0,0,0,273,0,0,0,0,0,0,0
438.274,0,0,0,273,0,0,0,0,0,0,0
439.4846,0,0,0,273,0,0,0,0,0,0,0
441.1406,0,0,0,274,0,0,0,0,0,0,0
442.5093,0,0,0,274,0,0,0,0,0,0,0
443.7868,0,0,0,274,0,0,0,0,0,0,0
445.4567,0,0,0,275,0,0,0,0,0,0,0
447.896,0,0,0,276,0,0,0,0,0,0,0
449.6085,0,0,0,276,0,0,0,0,0,0,0
451.7743,0,0,0,277,0,0,0,0,0,0,0
453.396,0,0,0,277,0,0,0,0,0,0,0
454.9987,0,0,0,278,0,0,0,0,0,0,0
456.5402,0,0,0,279,0,0,0,0,0,0,0
458.201,0,0,0,279,0,0,0,0,0,0,0
459.8629,0,0,0,279,0,0,0,0,0,0,0
461.5252,0,0,0,280,0,0,0,0,0,0,0
463.1149,0,0,0,281,0,0,0,0,0,0,0
464.6992,0,0,0,281,0,0,0,0,0,0,0
466.3631,0,0,0,282,0,0,0,0,0,0,0
468.579,0,0,0,284,0,0,0,0,0,0,0
470.5412,0,0,0,284,0,0,0,0,0,0,0
473.2272,0,0,0,284,0,0,0,0,0,0,0
475.2599,0,0,0,285,0,0,0,0,0,0,0
477.0246,0,0,0,286,0,0,0,0,0,0,0
478.64,0,0,0,287,0,0,0,0,0,0,0
480.2057,0,0,0,288,0,0,0,0,0,0,0
481.7704,0,0,0,288,0,0,0,0,0,0,0
483.2982,0,0,0,288,0,0,0,0,0,0,0
485.3328,0,0,0,289,0,0,0,0,0,0,0
487.0816,0,0,0,289,0,0,0,0,0,0,0
488.696,0,0,0,290,0,0,0,0,0,0,0
490.6577,0,0,0,290,0,0,0,0,0,0,0
492.9379,0,0,0,291,0,0,0,0,0,0,0
494.7655,0,0,0,292,0,0,0,0,0,0,0
497.2505,0,0,0,291,0,0,0,0,0,0,0
499.2424,0,0,0,292,0,0,0,0,0,0,0
501.1186,0,0,0,291,0,0,0,0,0,0,0
502.7967,0,0,0,291,0,0,0,0,0,0,0
505.279,0,0,0,291,0,0,0,0,0,0,0
507.3529,0,0,0,292,0,0,0,0,0,0,0
509.2514,0,0,0,292,0,0,0,0,0,0,0
511.0525,0,0,0,293,0,0,0,0,0,0,0
512.7133,0,0,0,294,0,0,0,0,0,0,0
514.7847,0,0,0,295,0,0,0,0,0,0,0
516.5857,0,0,0,296,0,0,0,0,0,0,0
518.2322,0,0,0,296,0,0,0,0,0,0,0
519.8734,0,0,0,296,0,0,0,0,0,0,0
521.5339,0,0,0,296,0,0,0,0,0,0,0
523.2003,0,0,0,296,0,0,0,0,0,0,0
524.9274,0,0,0,297,0,0,0,0,0,0,0
526.5981,0,0,0,297,0,0,0,0,0,0,0
528.3385,0,0,0,297,0,0,0,0,0,0,0
530.0242,0,0,0,297,0,0,0,0,0,0,0
531.6639,0,0,0,297,0,0,0,0,0,0,0
534.0117,0,0,0,297,0,0,0,0,0,0,0
536.0775,0,0,0,297,0,0,0,0,0,0,0
538.4028,0,0,0,298,0,0,0,0,0,0,0
540.4209,0,0,0,299,0,0,0,0,0,0,0
542.7066,0,0,0,300,0,0,0,0,0,0,0
544.8796,0,0,0,301,0,0,0,0,0,0,0
546.7635,0,0,0,301,0,0,0,0,0,0,0
548.6362,0,0,0,301,0,0,0,0,0,0,0
550.993,0,0,0,302,0,0,0,0,0,0,0
553.0542,0,0,0,303,0,0,0,0,0,0,0
554.9427,0,0,0,304,0,0,0,0,0,0,0
556.7826,0,0,0,305,0,0,0,0,0,0,0
559.3569,0,0,0,306,0,0,0,0,0,0,0
561.7481,0,0,0,306,0,0,0,0,0,0,0
563.9214,0,0,0,306,0,0,0,0,0,0,0
566.0715,0,0,0,306,0,0,0,0,0,0,0
568.0096,0,0,0,306,0,0,0,0,0,0,0
569.8926,0,0,0,307,0,0,0,0,0,0,0
571.5891,0,0,0,308,0,0,0,0,0,0,0
573.4214,0,0,0,308,0,0,0,0,0,0,0
575.2764,0,0,0,308,0,0,0,0,0,0,0
577.4493,0,0,0,310,0,0,0,0,0,0,0
579.3759,0,0,0,308,0,0,0,0,0,0,0
581.3437,0,0,0,308,0,0,0,0,0,0,0
583.284,0,0,0,309,0,0,0,0,0,0,0
585.5551,0,0,0,310,0,0,0,0,0,0,0
587.5725,0,0,0,310,0,0,0,0,0,0,0
589.453,0,0,0,310,0,0,0,0,0,0,0
591.4,0,0,0,310,0,0,0,0,0,0,0
593.6539,0,0,0,311,0,0,0,0,0,0,0
595.9323,0,0,0,311,0,0,0,0,0,0,0
597.9388,0,0,0,311,0,0,0,0,0,0,0
599.8129,0,0,0,311,0,0,0,0,0,0,0
601.5396,0,0,0,311,0,0,0,0,0,0,0
603.3817,0,0,0,312,0,0,0,0,0,0,0
605.2504,0,0,0,311,0,0,0,0,0,0,0
607.1226,0,0,0,311,0,0,0,0,0,0,0
608.9261,0,0,0,312,0,0,0,0,0,0,0
611.459,0,0,0,313,0,0,0,0,0,0,0
613.6666,0,0,0,313,0,0,0,0,0,0,0
615.5989,0,0,0,314,0,0,0,0,0,0,0
617.5979,0,0,0,314,0,0,0,0,0,0,0
619.627,0,0,0,314,0,0,0,0,0,0,0
621.6934,0,0,0,315,0,0,0,0,0,0,0
623.7679,0,0,0,315,0,0,0,0,0,0,0
626.0305,0,0,0,315,0,0,0,0,0,0,0
629.099,0,0,0,317,0,0,0,0,0,0,0
631.471,0,0,0,318,0,0,0,0,0,0,0
633.798,0,0,0,319,0,0,0,0,0,0,0
635.9893,0,0,0,320,0,0,0,0,0,0,0
638.2039,0,0,0,321,0,0,0,0,0,0,0
640.2123,0,0,0,322,0,0,0,0,0,0,0
642.9749,0,0,0,323,0,0,0,0,0,0,0
645.8857,0,0,0,325,0,0,0,0,0,0,0
648.3719,0,0,0,325,0,0,0,0,0,0,0
651.109,0,0,0,326,0,0,0,0,0,0,0
653.6079,0,0,0,327,0,0,0,0,0,0,0
655.8506,0,0,0,327,0,0,0,0,0,0,0
657.9994,0,0,0,328,0,0,0,0,0,0,0
661.1457,0,0,0,330,0,0,0,0,0,0,0
664.0189,0,0,0,330,0,0,0,0,0,0,0
666.5558,0,0,0,330,0,0,0,0,0,0,0
668.8809,0,0,0,330,0,0,0,0,0,0,0
671.2041,0,0,0,331,0,0,0,0,0,0,0
673.505,0,0,0,330,0,0,0,0,0,0,0
675.7962,0,0,0,331,0,0,0,0,0,0,0
678.5211,0,0,0,331,0,0,0,0,0,0,0
681.5013,0,0,0,331,0,0,0,0,0,0,0
684.7307,0,0,0,332,0,0,0,0,0,0,0
687.6412,0,0,0,332,0,0,0,0,0,0,0
690.9094,0,0,0,333,0,0,0,0,0,0,0
694.0865,0,0,0,333,0,0,0,0,0,0,0
696.936,0,0,0,334,0,0,0,0,0,0,0
699.5287,0,0,0,334,0,0,0,0,0,0,0
702.3965,0,0,0,335,0,0,0,0,0,0,0
705.545,0,0,0,336,0,0,0,0,0,0,0
708.3887,0,0,0,336,0,0,0,0,0,0,0
711.8475,0,0,0,336,0,0,0,0,0,0,0
715.0089,0,0,0,337,0,0,0,0,0,0,0
718.092,0,0,0,338,0,0,0,0,0,0,0
720.8962,0,0,0,338,0,0,0,0,0,0,0
723.5286,0,0,0,339,0,0,0,0,0,0,0
726.2772,0,0,0,340,0,0,0,0,0,0,0
729.4357,0,0,0,340,0,0,0,0,0,0,0
732.6968,0,0,0,340,0,0,0,0,0,0,0
735.7791,0,0,0,340,0,0,0,0,0,0,0
738.7748,0,0,0,340,0,0,0,0,0,0,0
743.1378,0,0,0,341,0,0,0,0,0,0,0
746.6714,0,0,0,342,0,0,0,0,0,0,0
749.918,0,0,0,343,0,0,0,0,0,0,0
754.0325,0,0,0,343,0,0,0,0,0,0,0
757.4886,0,0,0,343,0,0,0,0,0,0,0
760.6533,0,0,0,345,0,0,0,0,0,0,0
763.8947,0,0,0,343,0,0,0,0,0,0,0
766.8328,0,0,0,343,0,0,0,0,0,0,0
769.8813,0,0,0,343,0,0,0,0,0,0,0
772.7994,0,0,0,344,0,0,0,0,0,0,0
775.3439,0,0,0,344,0,0,0,0,0,0,0
777.8298,0,0,0,344,0,0,0,0,0,0,0
780.4623,0,0,0,344,0,0,0,0,0,0,0
783.118,0,0,0,344,0,0,0,0,0,0,0
786.1323,0,0,0,346,0,0,0,0,0,0,0
789.0077,0,0,0,345,0,0,0,0,0,0,0
791.7628,0,0,0,345,0,0,0,0,0,0,0
794.5842,0,0,0,345,0,0,0,0,0,0,0
798.071,0,0,0,347,0,0,0,0,0,0,0
800.85,0,0,0,347,0,0,0,0,0,0,0
803.4171,0,0,0,347,0,0,0,0,0,0,0
806.6169,0,0,0,349,0,0,0,0,0,0,0
809.3679,0,0,0,347,0,0,0,0,0,0,0
812.4985,0,0,0,348,0,0,0,0,0,0,0
815.897,0,0,0,349,0,0,0,0,0,0,0
818.7279,0,0,0,349,0,0,0,0,0,0,0
821.6392,0,0,0,349,0,0,0,0,0,0,0
825.6855,0,0,0,349,0,0,0,0,0,0,0
829.0366,0,0,0,349,0,0,0,0,0,0,0
832.0231,0,0,0,349,0,0,0,0,0,0,0
835.2365,0,0,0,350,0,0,0,0,0,0,0
838.2604,0,0,0,350,0,0,0,0,0,0,0
841.2117,0,0,0,351,0,0,0,0,0,0,0
844.1063,0,0,0,352,0,0,0,0,0,0,0
846.7654,0,0,0,351,0,0,0,0,0,0,0
850.3951,0,0,0,352,0,0,0,0,0,0,0
853.7269,0,0,0,353,0,0,0,0,0,0,0
856.7375,0,0,0,354,0,0,0,0,0,0,0
859.3391,0,0,0,354,0,0,0,0,0,0,0
862.297,0,0,0,354,0,0,0,0,0,0,0
864.7692,0,0,0,354,0,0,0,0,0,0,0
866.8452,0,0,0,355,0,0,0,0,0,0,0
868.8379,0,0,0,355,0,0,0,0,0,0,0
872.2284,0,0,0,355,0,0,0,0,0,0,0
874.7886,0,0,0,355,0,0,0,0,0,0,0
877.3889,0,0,0,355,0,0,0,0,0,0,0
879.432,0,0,0,356,0,0,0,0,0,0,0
881.4326,0,0,0,357,0,0,0,0,0,0,0
883.3593,0,0,0,357,0,0,0,0,0,0,0
885.2921,0,0,0,358,0,0,0,0,0,0,0
887.2162,0,0,0,359,0,0,0,0,0,0,0
889.4239,0,0,0,359,0,0,0,0,0,0,0
891.9273,0,0,0,360,0,0,0,0,0,0,0
894.835,0,0,0,360,0,0,0,0,0,0,0
897.5854,0,0,0,361,0,0,0,0,0,0,0
900.7581,0,0,0,363,0,0,0,0,0,0,0
903.9956,0,0,0,364,0,0,0,0,0,0,0
907.0528,0,0,0,364,0,0,0,0,0,0,0
910.8298,0,0,0,363,0,0,0,0,0,0,0
913.8292,0,0,0,363,0,0,0,0,0,0,0
917.6199,0,0,0,363,0,0,0,0,0,0,0
920.8516,0,0,0,363,0,0,0,0,0,0,0
924.1386,0,0,0,363,0,0,0,0,0,0,0
927.1896,0,0,0,363,0,0,0,0,0,0,0
930.8507,0,0,0,363,0,0,0,0,0,0,0
935.2744,0,0,0,363,0,0,0,0,0,0,0
938.9211,0,0,0,363,0,0,0,0,0,0,0
941.8812,0,0,0,363,0,0,0,0,0,0,0
945.1876,0,0,0,364,0,0,0,0,0,0,0
948.45,0,0,0,364,0,0,0,0,0,0,0
951.8774,0,0,0,364,0,0,0,0,0,0,0
955.4785,0,0,0,364,0,0,0,0,0,0,0
959.2367,0,0,0,364,0,0,0,0,0,0,0
962.4919,0,0,0,364,0,0,0,0,0,0,0
965.7605,0,0,0,364,0,0,0,0,0,0,0
969.3773,0,0,0,365,0,0,0,0,0,0,0
971.6979,0,0,0,364,0,0,0,0,0,0,0
973.5621,0,0,0,364,0,0,0,0,0,0,0
975.1807,0,0,0,364,0,0,0,0,0,0,0
976.7927,0,0,0,364,0,0,0,0,0,0,0
978.697,0,0,0,364,0,0,0,0,0,0,0
981.7823,0,0,0,364,0,0,0,0,0,0,0
983.9499,0,0,0,364,0,0,0,0,0,0,0
985.845,0,0,0,364,0,0,0,0,0,0,0
987.4185,0,0,0,364,0,0,0,0,0,0,0
988.9849,0,0,0,364,0,0,0,0,0,0,0
990.905,0,0,0,365,0,0,0,0,0,0,0
992.5678,0,0,0,365,0,0,0,0,0,0,0
994.1994,0,0,0,365,0,0,0,0,0,0,0
995.8605,0,0,0,365,0,0,0,0,0,0,0
997.8388,0,0,0,365,0,0,0,0,0,0,0
999.6448,0,0,0,365,0,0,0,0,0,0,0
1001.852,0,0,0,366,0,0,0,0,0,0,0
1003.587,0,0,0,366,0,0,0,0,0,0,0
1005.677,0,0,0,366,0,0,0,0,0,0,0
1007.467,0,0,0,366,0,0,0,0,0,0,0
1009.079,0,0,0,366,0,0,0,0,0,0,0
1011.203,0,0,0,367,0,0,0,0,0,0,0
1013.055,0,0,0,367,0,0,0,0,0,0,0
1014.655,0,0,0,367,0,0,0,0,0,0,0
1016.995,0,0,0,367,0,0,0,0,0,0,0
1018.878,0,0,0,367,0,0,0,0,0,0,0
1020.542,0,0,0,367,0,0,0,0,0,0,0
1022.173,0,0,0,367,0,0,0,0,0,0,0
1023.72,0,0,0,367,0,0,0,0,0,0,0
1025.174,0,0,0,367,0,0,0,0,0,0,0
1026.73,0,0,0,367,0,0,0,0,0,0,0
1028.397,0,0,0,367,0,0,0,0,0,0,0
1029.914,0,0,0,367,0,0,0,0,0,0,0
1031.489,0,0,0,367,0,0,0,0,0,0,0
1033.114,0,0,0,367,0,0,0,0,0,0,0
1034.688,0,0,0,367,0,0,0,0,0,0,0
1036.764,0,0,0,367,0,0,0,0,0,0,0
1039.375,0,0,0,368,0,0,0,0,0,0,0
1041.453,0,0,0,368,0,0,0,0,0,0,0
1043.29,0,0,0,368,0,0,0,0,0,0,0
1044.933,0,0,0,368,0,0,0,0,0,0,0
1046.577,0,0,0,368,0,0,0,0,0,0,0
1048.158,0,0,0,368,0,0,0,0,0,0,0
1049.638,0,0,0,368,0,0,0,0,0,0,0
1051.16,0,0,0,368,0,0,0,0,0,0,0
1052.844,0,0,0,368,0,0,0,0,0,0,0
1054.379,0,0,0,368,0,0,0,0,0,0,0
1056.395,0,0,0,368,0,0,0,0,0,0,0
1058.16,0,0,0,368,0,0,0,0,0,0,0
1060.056,0,0,0,369,0,0,0,0,0,0,0
1062.537,0,0,0,369,0,0,0,0,0,0,0
1064.598,0,0,0,369,0,0,0,0,0,0,0
1066.447,0,0,0,369,0,0,0,0,0,0,0
1068.21,0,0,0,369,0,0,0,0,0,0,0
1069.791,0,0,0,369,0,0,0,0,0,0,0
1071.437,0,0,0,369,0,0,0,0,0,0,0
1073.116,0,0,0,369,0,0,0,0,0,0,0
1074.859,0,0,0,369,0,0,0,0,0,0,0
1076.89,0,0,0,369,0,0,0,0,0,0,0
1079.105,0,0,0,369,0,0,0,0,0,0,0
1081.57,0,0,0,369,0,0,0,0,0,0,0
1084.141,0,0,0,369,0,0,0,0,0,0,0
1087.241,0,0,0,369,0,0,0,0,0,0,0
1090.351,0,0,0,369,0,0,0,0,0,0,0
1094.42,0,0,0,370,0,0,0,0,0,0,0
1097.815,0,0,0,370,0,0,0,0,0,0,0
1100.88,0,0,0,370,0,0,0,0,0,0,0
1103.565,0,0,0,370,0,0,0,0,0,0,0
1106.756,0,0,0,370,0,0,0,0,0,0,0
1110.168,0,0,0,371,0,0,0,0,0,0,0
1113.099,0,0,0,370,0,0,0,0,0,0,0
1115.758,0,0,0,370,0,0,0,0,0,0,0
1118.565,0,0,0,370,0,0,0,0,0,0,0
1122.647,0,0,0,370,0,0,0,0,0,0,0
1126.459,0,0,0,371,0,0,0,0,0,0,0
1129.617,0,0,0,371,0,0,0,0,0,0,0
1132.809,0,0,0,371,0,0,0,0,0,0,0
1135.826,0,0,0,371,0,0,0,0,0,0,0
1138.855,0,0,0,371,0,0,0,0,0,0,0
1141.762,0,0,0,371,0,0,0,0,0,0,0
1144.735,0,0,0,371,0,0,0,0,0,0,0
1147.645,0,0,0,371,0,0,0,0,0,0,0
1150.542,0,0,0,371,0,0,0,0,0,0,0
1153.37,0,0,0,371,0,0,0,0,0,0,0
1156.244,0,0,0,371,0,0,0,0,0,0,0
1159.163,0,0,0,371,0,0,0,0,0,0,0
1162.011,0,0,0,371,0,0,0,0,0,0,0
1164.655,0,0,0,371,0,0,0,0,0,0,0
1167.483,0,0,0,371,0,0,0,0,0,0,0
1170.102,0,0,0,371,0,0,0,0,0,0,0
1172.537,0,0,0,371,0,0,0,0,0,0,0
1175.193,0,0,0,371,0,0,0,0,0,0,0
1178.055,0,0,0,371,0,0,0,0,0,0,0
1180.98,0,0,0,371,0,0,0,0,0,0,0
1183.647,0,0,0,371,0,0,0,0,0,0,0
1186.576,0,0,0,371,0,0,0,0,0,0,0
1189.533,0,0,0,371,0,0,0,0,0,0,0
1192.464,0,0,0,371,0,0,0,0,0,0,0
1195.4,0,0,0,371,0,0,0,0,0,0,0
1197.877,0,0,0,371,0,0,0,0,0,0,0
1199.825,0,0,0,371,0,0,0,0,0,0,0
1201.061,0,0,0,371,0,0,0,0,0,0,0
1202.566,0,0,0,371,0,0,0,0,0,0,0
1203.724,0,0,0,371,0,0,0,0,0,0,0
1204.799,0,0,0,371,0,0,0,0,0,0,0
1205.894,0,0,0,371,0,0,0,0,0,0,0
1206.956,0,0,0,371,0,0,0,0,0,0,0
1208.008,0,0,0,371,0,0,0,0,0,0,0
1209.043,0,0,0,371,0,0,0,0,0,0,0
1210.148,0,0,0,371,0,0,0,0,0,0,0
1211.208,0,0,0,371,0,0,0,0,0,0,0
1212.234,0,0,0,371,0,0,0,0,0,0,0
1213.307,0,0,0,371,0,0,0,0,0,0,0
1214.298,0,0,0,371,0,0,0,0,0,0,0
1215.299,0,0,0,371,0,0,0,0,0,0,0
1216.321,0,0,0,371,0,0,0,0,0,0,0
1217.358,0,0,0,371,0,0,0,0,0,0,0
1218.284,0,0,0,371,0,0,0,0,0,0,0
1219.28,0,0,0,371,0,0,0,0,0,0,0
1220.222,0,0,0,371,0,0,0,0,0,0,0
1221.201,0,0,0,371,0,0,0,0,0,0,0
1222.172,0,0,0,371,0,0,0,0,0,0,0
1223.175,0,0,0,371,0,0,0,0,0,0,0
1223.915,0,0,0,371,0,0,0,0,0,0,0
1224.48,0,0,0,371,0,0,0,0,0,0,0
1224.977,0,0,0,371,0,0,0,0,0,0,0
1225.412,0,0,0,371,0,0,0,0,0,0,0
1225.815,0,0,0,371,0,0,0,0,0,0,0
1226.182,0,0,0,371,0,0,0,0,0,0,0
1226.523,0,0,0,371,0,0,0,0,0,0,0
1226.869,0,0,0,371,0,0,0,0,0,0,0
1227.228,0,0,0,371,0,0,0,0,0,0,0
1227.482,0,0,0,371,0,0,0,0,0,0,0
1227.729,0,0,0,371,0,0,0,0,0,0,0
1228.13,0,0,0,371,0,0,0,0,0,0,0
1228.534,0,0,0,371,0,0,0,0,0,0,0
1228.947,0,0,0,371,0,0,0,0,0,0,0
1229.408,0,0,0,371,0,0,0,0,0,0,0
1229.694,0,0,0,371,0,0,0,0,0,0,0
1229.938,0,0,0,371,0,0,0,0,0,0,0
1230.186,0,0,0,371,0,0,0,0,0,0,0
1230.455,0,0,0,371,0,0,0,0,0,0,0
1230.737,0,0,0,371,0,0,0,0,0,0,0
1231.02,0,0,0,371,0,0,0,0,0,0,0
1231.304,0,0,0,371,0,0,0,0,0,0,0
1231.618,0,0,0,371,0,0,0,0,0,0,0
1231.94,0,0,0,371,0,0,0,0,0,0,0
1232.239,0,0,0,371,0,0,0,0,0,0,0
1232.565,0,0,0,371,0,0,0,0,0,0,0
1232.878,0,0,0,371,0,0,0,0,0,0,0
1233.171,0,0,0,371,0,0,0,0,0,0,0
1233.452,0,0,0,371,0,0,0,0,0,0,0
1233.735,0,0,0,371,0,0,0,0,0,0,0
1234.032,0,0,0,371,0,0,0,0,0,0,0
1234.323,0,0,0,371,0,0,0,0,0,0,0
1234.614,0,0,0,371,0,0,0,0,0,0,0
1234.916,0,0,0,371,0,0,0,0,0,0,0
1235.207,0,0,0,371,0,0,0,0,0,0,0
1235.494,0,0,0,371,0,0,0,0,0,0,0
1235.768,0,0,0,371,0,0,0,0,0,0,0
1236.05,0,0,0,371,0,0,0,0,0,0,0
1236.336,0,0,0,371,0,0,0,0,0,0,0
1236.621,0,0,0,371,0,0,0,0,0,0,0
1236.908,0,0,0,371,0,0,0,0,0,0,0
1237.181,0,0,0,371,0,0,0,0,0,0,0
1237.468,0,0,0,371,0,0,0,0,0,0,0
1237.759,0,0,0,371,0,0,0,0,0,0,0
1238.03,0,0,0,371,0,0,0,0,0,0,0
1238.302,0,0,0,371,0,0,0,0,0,0,0
1238.588,0,0,0,371,0,0,0,0,0,0,0
1238.87,0,0,0,371,0,0,0,0,0,0,0
1239.14,0,0,0,371,0,0,0,0,0,0,0
1239.42,0,0,0,371,0,0,0,0,0,0,0
1239.703,0,0,0,371,0,0,0,0,0,0,0
1239.986,0,0,0,371,0,0,0,0,0,0,0
1240.269,0,0,0,371,0,0,0,0,0,0,0
1240.535,0,0,0,371,0,0,0,0,0,0,0
1240.816,0,0,0,371,0,0,0,0,0,0,0
1241.102,0,0,0,371,0,0,0,0,0,0,0
1241.398,0,0,0,371,0,0,0,0,0,0,0
1241.675,0,0,0,371,0,0,0,0,0,0,0
1241.962,0,0,0,371,0,0,0,0,0,0,0
1242.258,0,0,0,371,0,0,0,0,0,0,0
1242.525,0,0,0,371,0,0,0,0,0,0,0
1242.817,0,0,0,371,0,0,0,0,0,0,0
1243.098,0,0,0,371,0,0,0,0,0,0,0
1243.403,0,0,0,371,0,0,0,0,0,0,0
1243.698,0,0,0,371,0,0,0,0,0,0,0
1243.976,0,0,0,371,0,0,0,0,0,0,0
1244.256,0,0,0,371,0,0,0,0,0,0,0
1244.543,0,0,0,371,0,0,0,0,0,0,0
1244.827,0,0,0,371,0,0,0,0,0,0,0
1245.104,0,0,0,371,0,0,0,0,0,0,0
1245.406,0,0,0,371,0,0,0,0,0,0,0
1245.699,0,0,0,371,0,0,0,0,0,0,0
1245.969,0,0,0,371,0,0,0,0,0,0,0
1246.268,0,0,0,371,0,0,0,0,0,0,0
1246.551,0,0,0,371,0,0,0,0,0,0,0
1246.84,0,0,0,371,0,0,0,0,0,0,0
