Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
7190.8,65,0,65,12,2.463166,5.701082,2.034422,0.9535128,54.46442,0.4096806,0.8633386
7191.539,65,0,65,12,2.463166,5.701082,2.034422,0.9535128,54.46442,0.4096806,0.8633386
7192.245,65,0,65,12,2.463166,5.701082,2.034422,0.9535128,54.46442,0.4096806,0.8633386
7192.954,65,0,65,12,2.463166,5.701082,2.034422,0.9535128,54.46442,0.4096806,0.8633386
7193.727,65,0,65,12,2.463166,5.701082,2.034422,0.9535128,54.46442,0.4096806,0.8633386
7194.508,65,0,65,12,2.463166,5.701082,2.034422,0.9535128,54.46442,0.4096806,0.8633386
7195.284,65,0,65,12,2.463166,5.701082,2.034422,0.9535128,54.46442,0.4096806,0.8633386
7196.032,65,0,65,12,2.463166,5.701082,2.034422,0.9535128,54.46442,0.4096806,0.8633386
7196.764,65,0,65,12,2.463166,5.701082,2.034422,0.9535128,54.46442,0.4096806,0.8633386
7197.453,65,0,65,12,2.463166,5.701082,2.034422,0.9535128,54.46442,0.4096806,0.8633386
7198.266,64,0,64,12,2.462256,5.700135,2.031006,0.9488802,54.19542,0.4119498,0.8612033
7198.981,64,0,64,12,2.462256,5.700135,2.031006,0.9488802,54.19542,0.4119498,0.8612033
7199.83,64,0,64,12,2.462256,5.700135,2.031006,0.9488802,54.19542,0.4119498,0.8612033
7200.55,63,0,63,12,2.464898,5.709501,2.015101,0.9555364,54.4571,0.4140432,0.8672323
7201.643,63,0,63,12,2.464898,5.709501,2.015101,0.9555364,54.4571,0.4140432,0.8672323
7202.507,63,0,63,12,2.464898,5.709501,2.015101,0.9555364,54.4571,0.4140432,0.8672323
7203.359,63,0,63,12,2.464898,5.709501,2.015101,0.9555364,54.4571,0.4140432,0.8672323
7204.201,63,0,63,12,2.464898,5.709501,2.015101,0.9555364,54.4571,0.4140432,0.8672323
7204.998,63,0,63,12,2.464898,5.709501,2.015101,0.9555364,54.4571,0.4140432,0.8672323
7205.958,63,0,63,12,2.464898,5.709501,2.015101,0.9555364,54.4571,0.4140432,0.8672323
7206.799,63,0,63,12,2.464898,5.709501,2.015101,0.9555364,54.4571,0.4140432,0.8672323
7207.519,63,0,63,12,2.464898,5.709501,2.015101,0.9555364,54.4571,0.4140432,0.8672323
7208.228,63,0,63,12,2.464898,5.709501,2.015101,0.9555364,54.4571,0.4140432,0.8672323
7209.054,63,0,63,12,2.464898,5.709501,2.015101,0.9555364,54.4571,0.4140432,0.8672323
7209.967,62,0,62,11,2.454526,5.704816,2.015344,0.9548193,54.529,0.412312,0.8650909
7210.886,61,0,61,11,2.437738,5.693501,2.026811,0.9499803,54.80942,0.4146658,0.8649701
7211.768,61,0,61,11,2.437738,5.693501,2.026811,0.9499803,54.80942,0.4146658,0.8649701
7212.503,61,0,61,11,2.437738,5.693501,2.026811,0.9499803,54.80942,0.4146658,0.8649701
7213.326,61,0,61,11,2.437738,5.693501,2.026811,0.9499803,54.80942,0.4146658,0.8649701
7214.17,61,0,61,11,2.437738,5.693501,2.026811,0.9499803,54.80942,0.4146658,0.8649701
7214.853,61,0,61,11,2.437738,5.693501,2.026811,0.9499803,54.80942,0.4146658,0.8649701
7215.55,60,0,60,11,2.41468,5.651251,2.023509,0.9483128,55.0146,0.4129661,0.8659323
7216.226,60,0,60,11,2.41468,5.651251,2.023509,0.9483128,55.0146,0.4129661,0.8659323
7216.979,60,0,60,11,2.41468,5.651251,2.023509,0.9483128,55.0146,0.4129661,0.8659323
7217.694,60,0,60,11,2.41468,5.651251,2.023509,0.9483128,55.0146,0.4129661,0.8659323
7218.446,60,0,60,11,2.41468,5.651251,2.023509,0.9483128,55.0146,0.4129661,0.8659323
7219.115,60,0,60,11,2.41468,5.651251,2.023509,0.9483128,55.0146,0.4129661,0.8659323
7220.191,60,0,60,11,2.41468,5.651251,2.023509,0.9483128,55.0146,0.4129661,0.8659323
7221.062,60,0,60,11,2.41468,5.651251,2.023509,0.9483128,55.0146,0.4129661,0.8659323
7221.89,60,0,60,11,2.41468,5.651251,2.023509,0.9483128,55.0146,0.4129661,0.8659323
7222.658,60,0,60,11,2.41468,5.651251,2.023509,0.9483128,55.0146,0.4129661,0.8659323
7223.502,59,0,59,11,2.38894,5.631908,2.03506,0.9549941,55.39728,0.4093229,0.86366
7224.386,59,0,59,11,2.38894,5.631908,2.03506,0.9549941,55.39728,0.4093229,0.86366
7225.185,59,0,59,11,2.38894,5.631908,2.03506,0.9549941,55.39728,0.4093229,0.86366
7225.867,59,0,59,11,2.38894,5.631908,2.03506,0.9549941,55.39728,0.4093229,0.86366
7226.538,59,0,59,11,2.38894,5.631908,2.03506,0.9549941,55.39728,0.4093229,0.86366
7227.193,58,0,58,11,2.384306,5.60486,2.046028,0.9512474,55.14918,0.4106295,0.8618539
7227.863,58,0,58,11,2.384306,5.60486,2.046028,0.9512474,55.14918,0.4106295,0.8618539
7228.563,58,0,58,11,2.384306,5.60486,2.046028,0.9512474,55.14918,0.4106295,0.8618539
7229.27,58,0,58,11,2.384306,5.60486,2.046028,0.9512474,55.14918,0.4106295,0.8618539
7229.955,58,0,58,11,2.384306,5.60486,2.046028,0.9512474,55.14918,0.4106295,0.8618539
7230.645,58,0,58,11,2.384306,5.60486,2.046028,0.9512474,55.14918,0.4106295,0.8618539
7231.514,58,0,58,11,2.384306,5.60486,2.046028,0.9512474,55.14918,0.4106295,0.8618539
7232.209,58,0,58,10,2.384306,5.60486,2.046028,0.9512474,55.14918,0.4106295,0.8618539
7232.984,57,0,57,10,2.394248,5.610537,2.064379,0.9466434,55.04852,0.4124036,0.8680807
7233.698,57,0,57,10,2.394248,5.610537,2.064379,0.9466434,55.04852,0.4124036,0.8680807
7234.388,57,0,57,10,2.394248,5.610537,2.064379,0.9466434,55.04852,0.4124036,0.8680807
7235.064,57,0,57,10,2.394248,5.610537,2.064379,0.9466434,55.04852,0.4124036,0.8680807
7235.826,56,0,56,11,2.395591,5.554132,2.075907,0.9511369,55.18555,0.4141252,0.8744032
7236.586,56,0,56,11,2.395591,5.554132,2.075907,0.9511369,55.18555,0.4141252,0.8744032
7237.308,56,0,56,11,2.395591,5.554132,2.075907,0.9511369,55.18555,0.4141252,0.8744032
7238.174,56,0,56,11,2.395591,5.554132,2.075907,0.9511369,55.18555,0.4141252,0.8744032
7239.039,56,0,56,11,2.395591,5.554132,2.075907,0.9511369,55.18555,0.4141252,0.8744032
7239.835,55,0,55,11,2.420419,5.616005,2.095469,0.9457029,55.61673,0.4158704,0.8740238
7240.6,55,0,55,11,2.420419,5.616005,2.095469,0.9457029,55.61673,0.4158704,0.8740238
7241.401,55,0,55,11,2.420419,5.616005,2.095469,0.9457029,55.61673,0.4158704,0.8740238
7242.218,54,0,54,11,2.41503,5.587687,2.079244,0.9493755,55.86631,0.4187327,0.8716909
7243.108,54,0,54,11,2.41503,5.587687,2.079244,0.9493755,55.86631,0.4187327,0.8716909
7243.827,54,0,54,11,2.41503,5.587687,2.079244,0.9493755,55.86631,0.4187327,0.8716909
7244.53,54,0,54,11,2.41503,5.587687,2.079244,0.9493755,55.86631,0.4187327,0.8716909
7245.262,54,0,54,11,2.41503,5.587687,2.079244,0.9493755,55.86631,0.4187327,0.8716909
7245.983,53,0,53,11,2.425325,5.563862,2.062097,0.9439372,55.92614,0.4203925,0.86927
7246.785,53,0,53,11,2.425325,5.563862,2.062097,0.9439372,55.92614,0.4203925,0.86927
7247.5,53,0,53,11,2.425325,5.563862,2.062097,0.9439372,55.92614,0.4203925,0.86927
7248.215,53,0,53,11,2.425325,5.563862,2.062097,0.9439372,55.92614,0.4203925,0.86927
7248.971,52,0,52,11,2.400174,5.536138,2.048342,0.9513184,55.95858,0.4173599,0.866756
7249.719,52,0,52,11,2.400174,5.536138,2.048342,0.9513184,55.95858,0.4173599,0.866756
7250.382,51,0,51,10,2.393245,5.449946,2.062589,0.9454619,56.04426,0.4202106,0.8679293
7251.103,51,0,51,10,2.393245,5.449946,2.062589,0.9454619,56.04426,0.4202106,0.8679293
7251.883,50,0,50,11,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7252.611,50,0,50,11,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7253.332,50,0,50,11,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7254.083,50,0,50,11,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7254.776,50,0,50,11,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7255.453,50,0,50,11,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7256.348,50,0,50,11,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7257.206,50,0,50,11,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7258.379,50,0,50,11,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7259.234,50,0,50,11,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7259.957,50,0,50,11,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7260.731,50,0,50,11,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7261.544,50,0,50,11,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7262.245,50,0,50,11,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7262.883,50,0,50,11,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7263.513,50,0,50,10,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7264.212,50,0,50,10,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7264.909,50,0,50,10,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7265.701,50,0,50,10,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7266.505,50,0,50,10,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7267.211,50,0,50,10,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7267.983,50,0,50,10,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7268.705,50,0,50,10,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7269.402,50,0,50,10,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7270.337,50,0,50,10,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7271.145,50,0,50,10,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7271.907,50,0,50,10,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7272.62,50,0,50,10,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7273.332,50,0,50,10,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7274.113,50,0,50,10,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7275.284,50,0,50,9,2.389663,5.483224,2.041618,0.9407495,55.64518,0.4139042,0.865288
7278.814,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7280.234,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7281.202,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7282.027,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7282.804,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7283.471,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7284.122,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7284.772,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7285.535,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7286.212,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7286.885,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7287.532,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7288.24,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7288.889,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7289.528,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7290.202,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7290.887,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7291.558,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7292.192,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7292.836,49,0,49,9,2.378356,5.464218,2.058419,0.9395055,55.93913,0.4151851,0.8625387
7293.803,48,0,48,9,2.383402,5.529541,2.065825,0.9484255,55.86135,0.4078777,0.8596749
7294.78,48,0,48,10,2.383402,5.529541,2.065825,0.9484255,55.86135,0.4078777,0.8596749
7295.578,48,0,48,10,2.383402,5.529541,2.065825,0.9484255,55.86135,0.4078777,0.8596749
7296.361,47,0,47,10,2.376973,5.533943,2.055932,0.942009,55.83426,0.4106313,0.8646101
7297.292,47,0,47,10,2.376973,5.533943,2.055932,0.942009,55.83426,0.4106313,0.8646101
7298.076,47,0,47,10,2.376973,5.533943,2.055932,0.942009,55.83426,0.4106313,0.8646101
7298.793,47,0,47,10,2.376973,5.533943,2.055932,0.942009,55.83426,0.4106313,0.8646101
7299.562,47,0,47,10,2.376973,5.533943,2.055932,0.942009,55.83426,0.4106313,0.8646101
7300.363,47,0,47,10,2.376973,5.533943,2.055932,0.942009,55.83426,0.4106313,0.8646101
7301.016,47,0,47,10,2.376973,5.533943,2.055932,0.942009,55.83426,0.4106313,0.8646101
7301.686,47,0,47,10,2.376973,5.533943,2.055932,0.942009,55.83426,0.4106313,0.8646101
7302.39,47,0,47,10,2.376973,5.533943,2.055932,0.942009,55.83426,0.4106313,0.8646101
7303.11,47,0,47,10,2.376973,5.533943,2.055932,0.942009,55.83426,0.4106313,0.8646101
7303.821,47,0,47,10,2.376973,5.533943,2.055932,0.942009,55.83426,0.4106313,0.8646101
7304.552,47,0,47,10,2.376973,5.533943,2.055932,0.942009,55.83426,0.4106313,0.8646101
7305.207,47,0,47,10,2.376973,5.533943,2.055932,0.942009,55.83426,0.4106313,0.8646101
7305.935,47,0,47,10,2.376973,5.533943,2.055932,0.942009,55.83426,0.4106313,0.8646101
7306.566,47,0,47,10,2.376973,5.533943,2.055932,0.942009,55.83426,0.4106313,0.8646101
7307.219,47,0,47,10,2.376973,5.533943,2.055932,0.942009,55.83426,0.4106313,0.8646101
7307.86,46,0,46,10,2.399514,5.610174,2.067475,0.9353136,55.95436,0.4121922,0.8729443
7308.584,46,0,46,10,2.399514,5.610174,2.067475,0.9353136,55.95436,0.4121922,0.8729443
7309.395,46,0,46,10,2.399514,5.610174,2.067475,0.9353136,55.95436,0.4121922,0.8729443
7310.107,46,0,46,10,2.399514,5.610174,2.067475,0.9353136,55.95436,0.4121922,0.8729443
7310.827,46,0,46,10,2.399514,5.610174,2.067475,0.9353136,55.95436,0.4121922,0.8729443
7311.562,46,0,46,10,2.399514,5.610174,2.067475,0.9353136,55.95436,0.4121922,0.8729443
7312.554,46,0,46,10,2.399514,5.610174,2.067475,0.9353136,55.95436,0.4121922,0.8729443
7313.324,46,0,46,10,2.399514,5.610174,2.067475,0.9353136,55.95436,0.4121922,0.8729443
7314.031,46,0,46,10,2.399514,5.610174,2.067475,0.9353136,55.95436,0.4121922,0.8729443
7314.854,46,0,46,10,2.399514,5.610174,2.067475,0.9353136,55.95436,0.4121922,0.8729443
7315.581,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7316.301,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7317.017,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7317.848,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7318.573,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7319.282,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7319.92,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7320.554,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7321.208,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7321.828,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7322.444,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7323.116,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7323.752,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7324.379,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7324.993,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7325.65,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7326.395,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7327.11,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7327.737,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7328.424,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7329.049,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7329.719,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7330.388,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7331.358,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7332.196,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7332.878,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7333.649,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7334.391,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7335.08,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7335.826,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7336.518,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7337.183,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7337.788,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7338.391,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7339.012,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7339.697,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7340.493,45,0,45,10,2.370359,5.578175,2.056879,0.9412299,56.3703,0.4084005,0.8701209
7341.16,44,0,44,10,2.370709,5.561635,2.053144,0.9342124,56.51481,0.411801,0.8671691
7341.832,44,0,44,10,2.370709,5.561635,2.053144,0.9342124,56.51481,0.411801,0.8671691
7342.488,43,0,43,10,2.361808,5.580495,2.064426,0.9276426,56.60299,0.4120393,0.869092
7343.188,42,0,42,10,2.351061,5.612567,2.048486,0.9245067,56.25385,0.4151837,0.876349
7343.83,42,0,42,10,2.351061,5.612567,2.048486,0.9245067,56.25385,0.4151837,0.876349
7344.457,42,0,42,10,2.351061,5.612567,2.048486,0.9245067,56.25385,0.4151837,0.876349
7345.051,42,0,42,10,2.351061,5.612567,2.048486,0.9245067,56.25385,0.4151837,0.876349
7345.783,42,0,42,10,2.351061,5.612567,2.048486,0.9245067,56.25385,0.4151837,0.876349
7346.421,42,0,42,10,2.351061,5.612567,2.048486,0.9245067,56.25385,0.4151837,0.876349
7347.032,42,0,42,10,2.351061,5.612567,2.048486,0.9245067,56.25385,0.4151837,0.876349
7347.637,42,0,42,10,2.351061,5.612567,2.048486,0.9245067,56.25385,0.4151837,0.876349
7348.333,42,0,42,10,2.351061,5.612567,2.048486,0.9245067,56.25385,0.4151837,0.876349
7349.05,42,0,42,10,2.351061,5.612567,2.048486,0.9245067,56.25385,0.4151837,0.876349
7349.896,41,0,41,10,2.362583,5.594353,2.03337,0.9165679,56.39799,0.4189977,0.8733332
7350.594,41,0,41,10,2.362583,5.594353,2.03337,0.9165679,56.39799,0.4189977,0.8733332
7351.4,41,0,41,10,2.362583,5.594353,2.03337,0.9165679,56.39799,0.4189977,0.8733332
7352.157,41,0,41,10,2.362583,5.594353,2.03337,0.9165679,56.39799,0.4189977,0.8733332
7352.877,41,0,41,10,2.362583,5.594353,2.03337,0.9165679,56.39799,0.4189977,0.8733332
7353.568,41,0,41,10,2.362583,5.594353,2.03337,0.9165679,56.39799,0.4189977,0.8733332
7354.37,40,0,40,10,2.360718,5.558469,2.046888,0.9082321,55.81111,0.4186384,0.8701665
7355.076,40,0,40,9,2.360718,5.558469,2.046888,0.9082321,55.81111,0.4186384,0.8701665
7355.691,40,0,40,9,2.360718,5.558469,2.046888,0.9082321,55.81111,0.4186384,0.8701665
7356.333,40,0,40,9,2.360718,5.558469,2.046888,0.9082321,55.81111,0.4186384,0.8701665
7357.054,40,0,40,9,2.360718,5.558469,2.046888,0.9082321,55.81111,0.4186384,0.8701665
7357.894,40,0,40,9,2.360718,5.558469,2.046888,0.9082321,55.81111,0.4186384,0.8701665
7358.7,40,0,40,9,2.360718,5.558469,2.046888,0.9082321,55.81111,0.4186384,0.8701665
7359.413,40,0,40,9,2.360718,5.558469,2.046888,0.9082321,55.81111,0.4186384,0.8701665
7360.159,39,0,39,9,2.341557,5.547148,2.04809,0.9058791,55.96011,0.416004,0.8668374
7360.904,39,0,39,9,2.341557,5.547148,2.04809,0.9058791,55.96011,0.416004,0.8668374
7361.639,39,0,39,9,2.341557,5.547148,2.04809,0.9058791,55.96011,0.416004,0.8668374
7362.32,38,0,38,9,2.308045,5.596365,2.04338,0.9114676,56.20457,0.4166771,0.8633332
7363.132,37,0,37,9,2.322742,5.658085,2.051446,0.9083799,56.54048,0.4156646,0.8626712
7363.848,37,0,37,9,2.322742,5.658085,2.051446,0.9083799,56.54048,0.4156646,0.8626712
7364.557,36,0,36,9,2.336418,5.759699,2.061613,0.9163152,57.46664,0.4164401,0.8726408
7365.237,36,0,36,9,2.336418,5.759699,2.061613,0.9163152,57.46664,0.4164401,0.8726408
7365.965,35,0,35,9,2.349267,5.700818,2.047848,0.9067813,57.69344,0.4233514,0.8792117
7366.763,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7367.75,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7368.507,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7369.207,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7369.904,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7370.667,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7371.357,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7372.053,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7372.758,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7373.387,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7374.027,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7374.734,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7375.337,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7375.944,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7376.555,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7377.196,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7377.778,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7378.379,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7378.979,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7379.638,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7380.234,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7380.819,34,0,34,9,2.296059,5.757349,2.059914,0.9163796,58.34677,0.425976,0.875659
7381.466,33,0,33,9,2.3041,5.701819,2.086434,0.9130629,58.25707,0.425402,0.8718911
7382.195,33,0,33,9,2.3041,5.701819,2.086434,0.9130629,58.25707,0.425402,0.8718911
7382.877,33,0,33,9,2.3041,5.701819,2.086434,0.9130629,58.25707,0.425402,0.8718911
7383.515,33,0,33,9,2.3041,5.701819,2.086434,0.9130629,58.25707,0.425402,0.8718911
7384.107,33,0,33,9,2.3041,5.701819,2.086434,0.9130629,58.25707,0.425402,0.8718911
7384.704,33,0,33,8,2.3041,5.701819,2.086434,0.9130629,58.25707,0.425402,0.8718911
7385.414,33,0,33,8,2.3041,5.701819,2.086434,0.9130629,58.25707,0.425402,0.8718911
7386.335,33,0,33,8,2.3041,5.701819,2.086434,0.9130629,58.25707,0.425402,0.8718911
7387.066,33,0,33,8,2.3041,5.701819,2.086434,0.9130629,58.25707,0.425402,0.8718911
7387.819,33,0,33,8,2.3041,5.701819,2.086434,0.9130629,58.25707,0.425402,0.8718911
7388.494,33,0,33,8,2.3041,5.701819,2.086434,0.9130629,58.25707,0.425402,0.8718911
7389.186,32,0,32,8,2.275894,5.723788,2.067703,0.915369,57.8633,0.4245243,0.8678877
7389.839,32,0,32,8,2.275894,5.723788,2.067703,0.915369,57.8633,0.4245243,0.8678877
7390.676,32,0,32,8,2.275894,5.723788,2.067703,0.915369,57.8633,0.4245243,0.8678877
7391.329,31,0,31,8,2.265117,5.744524,2.102145,0.9234067,57.70938,0.4169233,0.8639074
7391.951,31,0,31,8,2.265117,5.744524,2.102145,0.9234067,57.70938,0.4169233,0.8639074
7392.616,31,0,31,8,2.265117,5.744524,2.102145,0.9234067,57.70938,0.4169233,0.8639074
7393.294,30,0,30,8,2.237021,5.736008,2.10555,0.9208536,57.96636,0.4134415,0.859371
7393.875,30,0,30,8,2.237021,5.736008,2.10555,0.9208536,57.96636,0.4134415,0.859371
7394.49,30,0,30,8,2.237021,5.736008,2.10555,0.9208536,57.96636,0.4134415,0.859371
7395.118,30,0,30,8,2.237021,5.736008,2.10555,0.9208536,57.96636,0.4134415,0.859371
7395.726,30,0,30,8,2.237021,5.736008,2.10555,0.9208536,57.96636,0.4134415,0.859371
