Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
8212.578,166,0,166,6,2.042085,4.093611,1.994103,0.6224051,71.07102,0.4033799,0.7046942
8213.824,166,0,166,6,2.042085,4.093611,1.994103,0.6224051,71.07102,0.4033799,0.7046942
8215.271,165,0,165,6,2.047957,4.057552,1.989115,0.6231204,70.61434,0.4034375,0.704213
8216.593,165,0,165,6,2.047957,4.057552,1.989115,0.6231204,70.61434,0.4034375,0.704213
8217.908,165,0,165,6,2.047957,4.057552,1.989115,0.6231204,70.61434,0.4034375,0.704213
8219.163,165,0,165,6,2.047957,4.057552,1.989115,0.6231204,70.61434,0.4034375,0.704213
8220.491,165,0,165,6,2.047957,4.057552,1.989115,0.6231204,70.61434,0.4034375,0.704213
8221.74,165,0,165,6,2.047957,4.057552,1.989115,0.6231204,70.61434,0.4034375,0.704213
8223.162,164,0,164,6,2.044977,4.0632,1.982952,0.6238711,70.52415,0.403753,0.703607
8224.486,163,0,163,6,2.046956,4.066564,1.979722,0.6246311,70.73804,0.4024718,0.7037668
8225.739,163,0,163,6,2.046956,4.066564,1.979722,0.6246311,70.73804,0.4024718,0.7037668
8226.968,162,0,162,6,2.041448,4.066533,1.98577,0.6231474,70.6249,0.4028319,0.7035603
8228.257,162,0,162,6,2.041448,4.066533,1.98577,0.6231474,70.6249,0.4028319,0.7035603
8229.474,162,0,162,6,2.041448,4.066533,1.98577,0.6231474,70.6249,0.4028319,0.7035603
8230.793,162,0,162,6,2.041448,4.066533,1.98577,0.6231474,70.6249,0.4028319,0.7035603
8232.023,162,0,162,6,2.041448,4.066533,1.98577,0.6231474,70.6249,0.4028319,0.7035603
8233.538,162,0,162,6,2.041448,4.066533,1.98577,0.6231474,70.6249,0.4028319,0.7035603
8234.833,162,0,162,6,2.041448,4.066533,1.98577,0.6231474,70.6249,0.4028319,0.7035603
8236.051,162,0,162,6,2.041448,4.066533,1.98577,0.6231474,70.6249,0.4028319,0.7035603
8237.243,161,0,161,6,2.041406,4.063593,1.982688,0.6221983,70.51656,0.403721,0.7052337
8238.541,160,0,160,5,2.041674,4.072,1.98306,0.6229621,70.76665,0.4026396,0.7062679
8239.769,160,0,160,4,2.041674,4.072,1.98306,0.6229621,70.76665,0.4026396,0.7062679
8241.019,160,0,160,4,2.041674,4.072,1.98306,0.6229621,70.76665,0.4026396,0.7062679
8242.222,160,0,160,4,2.041674,4.072,1.98306,0.6229621,70.76665,0.4026396,0.7062679
8243.39,160,0,160,4,2.041674,4.072,1.98306,0.6229621,70.76665,0.4026396,0.7062679
8244.555,160,0,160,4,2.041674,4.072,1.98306,0.6229621,70.76665,0.4026396,0.7062679
8245.912,160,0,160,4,2.041674,4.072,1.98306,0.6229621,70.76665,0.4026396,0.7062679
8247.275,160,0,160,4,2.041674,4.072,1.98306,0.6229621,70.76665,0.4026396,0.7062679
8248.506,160,0,160,4,2.041674,4.072,1.98306,0.6229621,70.76665,0.4026396,0.7062679
8249.735,160,0,160,4,2.041674,4.072,1.98306,0.6229621,70.76665,0.4026396,0.7062679
8250.922,159,0,159,4,2.035908,4.0521,1.981748,0.6237354,70.51183,0.4039734,0.7066107
8252.276,157,0,157,4,2.027996,4.045119,1.97596,0.6206267,70.22569,0.4032871,0.7033225
8253.642,157,0,157,4,2.027996,4.045119,1.97596,0.6206267,70.22569,0.4032871,0.7033225
8255.28,157,0,157,4,2.027996,4.045119,1.97596,0.6206267,70.22569,0.4032871,0.7033225
8256.645,157,0,157,3,2.027996,4.045119,1.97596,0.6206267,70.22569,0.4032871,0.7033225
8257.853,157,0,157,3,2.027996,4.045119,1.97596,0.6206267,70.22569,0.4032871,0.7033225
8259.099,157,0,157,3,2.027996,4.045119,1.97596,0.6206267,70.22569,0.4032871,0.7033225
8260.31,157,0,157,3,2.027996,4.045119,1.97596,0.6206267,70.22569,0.4032871,0.7033225
8261.613,157,0,157,3,2.027996,4.045119,1.97596,0.6206267,70.22569,0.4032871,0.7033225
8262.856,157,0,157,3,2.027996,4.045119,1.97596,0.6206267,70.22569,0.4032871,0.7033225
8264.058,157,0,157,3,2.027996,4.045119,1.97596,0.6206267,70.22569,0.4032871,0.7033225
8265.279,157,0,157,3,2.027996,4.045119,1.97596,0.6206267,70.22569,0.4032871,0.7033225
8266.483,157,0,157,3,2.027996,4.045119,1.97596,0.6206267,70.22569,0.4032871,0.7033225
8267.77,156,0,156,3,2.029585,4.046741,1.969396,0.6213999,70.46175,0.4022765,0.7033363
8269.035,156,0,156,3,2.029585,4.046741,1.969396,0.6213999,70.46175,0.4022765,0.7033363
8270.365,156,0,156,3,2.029585,4.046741,1.969396,0.6213999,70.46175,0.4022765,0.7033363
8271.647,156,0,156,3,2.029585,4.046741,1.969396,0.6213999,70.46175,0.4022765,0.7033363
8272.897,155,0,155,3,2.020287,4.040762,1.97565,0.6177709,70.62614,0.4012203,0.702431
8274.111,155,0,155,3,2.020287,4.040762,1.97565,0.6177709,70.62614,0.4012203,0.702431
8275.433,154,0,154,3,2.023288,4.038803,1.969542,0.6180477,70.46932,0.402167,0.703391
8276.64,154,0,154,3,2.023288,4.038803,1.969542,0.6180477,70.46932,0.402167,0.703391
8277.877,154,0,154,2,2.023288,4.038803,1.969542,0.6180477,70.46932,0.402167,0.703391
8279.117,154,0,154,2,2.023288,4.038803,1.969542,0.6180477,70.46932,0.402167,0.703391
8280.307,154,0,154,2,2.023288,4.038803,1.969542,0.6180477,70.46932,0.402167,0.703391
8281.657,154,0,154,2,2.023288,4.038803,1.969542,0.6180477,70.46932,0.402167,0.703391
8282.867,153,0,153,2,2.014371,4.029193,1.969262,0.6176839,70.46682,0.4019163,0.7042454
8284.013,153,0,153,2,2.014371,4.029193,1.969262,0.6176839,70.46682,0.4019163,0.7042454
8285.213,153,0,153,2,2.014371,4.029193,1.969262,0.6176839,70.46682,0.4019163,0.7042454
8286.379,153,0,153,2,2.014371,4.029193,1.969262,0.6176839,70.46682,0.4019163,0.7042454
8287.476,151,0,151,2,2.010282,4.01827,1.976428,0.6182566,70.1611,0.3980418,0.7016252
8288.724,150,0,150,2,1.997706,4.00408,1.981337,0.619045,70.30465,0.3986571,0.699636
8289.982,150,0,150,2,1.997706,4.00408,1.981337,0.619045,70.30465,0.3986571,0.699636
8291.204,150,0,150,2,1.997706,4.00408,1.981337,0.619045,70.30465,0.3986571,0.699636
8292.396,149,0,149,2,1.988566,3.959878,1.981933,0.6184412,70.21098,0.39939,0.6976201
8293.545,149,0,149,2,1.988566,3.959878,1.981933,0.6184412,70.21098,0.39939,0.6976201
8294.733,149,0,149,2,1.988566,3.959878,1.981933,0.6184412,70.21098,0.39939,0.6976201
8296.01,149,0,149,2,1.988566,3.959878,1.981933,0.6184412,70.21098,0.39939,0.6976201
8297.155,149,0,149,2,1.988566,3.959878,1.981933,0.6184412,70.21098,0.39939,0.6976201
8298.271,148,0,148,2,1.996951,3.9698,1.977377,0.6172478,70.10056,0.3997726,0.6980788
8299.441,148,0,148,2,1.996951,3.9698,1.977377,0.6172478,70.10056,0.3997726,0.6980788
8300.606,148,0,148,2,1.996951,3.9698,1.977377,0.6172478,70.10056,0.3997726,0.6980788
8301.781,148,0,148,2,1.996951,3.9698,1.977377,0.6172478,70.10056,0.3997726,0.6980788
8303.083,149,0,149,2,2.004434,3.969926,1.973619,0.6175875,69.86651,0.3985977,0.6961719
8304.321,148,0,148,2,1.999947,3.974126,1.980197,0.6172079,69.99023,0.3971864,0.6941191
8305.509,148,0,148,2,1.999947,3.974126,1.980197,0.6172079,69.99023,0.3971864,0.6941191
8306.754,148,0,148,2,1.999947,3.974126,1.980197,0.6172079,69.99023,0.3971864,0.6941191
8308.041,148,0,148,2,1.999947,3.974126,1.980197,0.6172079,69.99023,0.3971864,0.6941191
8309.188,147,0,147,2,1.990401,3.978076,1.986865,0.6168516,70.06727,0.3945231,0.6965404
8310.279,147,0,147,2,1.990401,3.978076,1.986865,0.6168516,70.06727,0.3945231,0.6965404
8311.431,146,0,146,2,1.986831,3.991625,1.985007,0.6176519,70.04482,0.3937835,0.6972331
8312.561,145,0,145,2,1.985312,3.988568,1.98662,0.6184633,70.07045,0.3930456,0.697966
8313.747,145,0,145,2,1.985312,3.988568,1.98662,0.6184633,70.07045,0.3930456,0.697966
8315.007,145,0,145,2,1.985312,3.988568,1.98662,0.6184633,70.07045,0.3930456,0.697966
8316.127,145,0,145,2,1.985312,3.988568,1.98662,0.6184633,70.07045,0.3930456,0.697966
8317.43,145,0,145,2,1.985312,3.988568,1.98662,0.6184633,70.07045,0.3930456,0.697966
8318.637,145,0,145,2,1.985312,3.988568,1.98662,0.6184633,70.07045,0.3930456,0.697966
8319.782,144,0,144,2,1.977603,3.975954,1.984134,0.6181405,70.04827,0.3946182,0.6990435
8321.073,144,0,144,2,1.977603,3.975954,1.984134,0.6181405,70.04827,0.3946182,0.6990435
8322.273,144,0,144,2,1.977603,3.975954,1.984134,0.6181405,70.04827,0.3946182,0.6990435
8323.415,144,0,144,3,1.977603,3.975954,1.984134,0.6181405,70.04827,0.3946182,0.6990435
8324.583,143,0,143,3,1.973011,3.989772,1.984024,0.6170074,70.32671,0.3939767,0.6990926
8325.75,143,0,143,3,1.973011,3.989772,1.984024,0.6170074,70.32671,0.3939767,0.6990926
8326.911,143,0,143,3,1.973011,3.989772,1.984024,0.6170074,70.32671,0.3939767,0.6990926
8328.161,143,0,143,3,1.973011,3.989772,1.984024,0.6170074,70.32671,0.3939767,0.6990926
8329.324,143,0,143,3,1.973011,3.989772,1.984024,0.6170074,70.32671,0.3939767,0.6990926
8330.416,143,0,143,3,1.973011,3.989772,1.984024,0.6170074,70.32671,0.3939767,0.6990926
8331.673,142,0,142,3,1.979227,4.001676,1.976869,0.6167769,70.47252,0.3943142,0.7008957
8332.882,142,0,142,3,1.979227,4.001676,1.976869,0.6167769,70.47252,0.3943142,0.7008957
8334.085,142,0,142,3,1.979227,4.001676,1.976869,0.6167769,70.47252,0.3943142,0.7008957
8335.181,141,0,141,3,1.978339,4.00208,1.97331,0.6176051,70.54088,0.3946913,0.6999823
8336.286,141,0,141,3,1.978339,4.00208,1.97331,0.6176051,70.54088,0.3946913,0.6999823
8337.393,141,0,141,3,1.978339,4.00208,1.97331,0.6176051,70.54088,0.3946913,0.6999823
8338.496,141,0,141,3,1.978339,4.00208,1.97331,0.6176051,70.54088,0.3946913,0.6999823
8339.585,141,0,141,2,1.978339,4.00208,1.97331,0.6176051,70.54088,0.3946913,0.6999823
8340.797,141,0,141,2,1.978339,4.00208,1.97331,0.6176051,70.54088,0.3946913,0.6999823
8341.94,141,0,141,2,1.978339,4.00208,1.97331,0.6176051,70.54088,0.3946913,0.6999823
8343.071,141,0,141,2,1.978339,4.00208,1.97331,0.6176051,70.54088,0.3946913,0.6999823
8344.152,141,0,141,2,1.978339,4.00208,1.97331,0.6176051,70.54088,0.3946913,0.6999823
8345.189,141,0,141,2,1.978339,4.00208,1.97331,0.6176051,70.54088,0.3946913,0.6999823
8346.313,141,0,141,2,1.978339,4.00208,1.97331,0.6176051,70.54088,0.3946913,0.6999823
8347.481,141,0,141,2,1.978339,4.00208,1.97331,0.6176051,70.54088,0.3946913,0.6999823
8348.566,141,0,141,2,1.978339,4.00208,1.97331,0.6176051,70.54088,0.3946913,0.6999823
8349.645,141,0,141,2,1.978339,4.00208,1.97331,0.6176051,70.54088,0.3946913,0.6999823
8350.679,141,0,141,2,1.978339,4.00208,1.97331,0.6176051,70.54088,0.3946913,0.6999823
8351.743,141,0,141,2,1.978339,4.00208,1.97331,0.6176051,70.54088,0.3946913,0.6999823
8352.941,140,0,140,2,1.97442,3.988878,1.974697,0.6184452,70.30589,0.3927196,0.6978394
8354.087,140,0,140,2,1.97442,3.988878,1.974697,0.6184452,70.30589,0.3927196,0.6978394
8355.198,140,0,140,2,1.97442,3.988878,1.974697,0.6184452,70.30589,0.3927196,0.6978394
8356.287,140,0,140,2,1.97442,3.988878,1.974697,0.6184452,70.30589,0.3927196,0.6978394
8357.333,140,0,140,2,1.97442,3.988878,1.974697,0.6184452,70.30589,0.3927196,0.6978394
8358.389,140,0,140,2,1.97442,3.988878,1.974697,0.6184452,70.30589,0.3927196,0.6978394
8359.515,140,0,140,2,1.97442,3.988878,1.974697,0.6184452,70.30589,0.3927196,0.6978394
8360.587,140,0,140,2,1.97442,3.988878,1.974697,0.6184452,70.30589,0.3927196,0.6978394
8361.636,139,0,139,2,1.974764,3.988692,1.981709,0.6192973,70.28611,0.3931358,0.6978929
8362.668,138,0,138,2,1.964239,3.990088,1.981342,0.6201618,70.22628,0.3916697,0.6957037
8363.726,138,0,138,2,1.964239,3.990088,1.981342,0.6201618,70.22628,0.3916697,0.6957037
8364.966,138,0,138,2,1.964239,3.990088,1.981342,0.6201618,70.22628,0.3916697,0.6957037
8366.047,137,0,137,2,1.955221,3.9934,1.987611,0.6200168,70.37965,0.3900652,0.699069
8367.121,136,0,136,2,1.951333,4.002323,1.994873,0.6177043,70.32165,0.3897007,0.699213
8368.187,136,0,136,2,1.951333,4.002323,1.994873,0.6177043,70.32165,0.3897007,0.699213
8369.269,136,0,136,2,1.951333,4.002323,1.994873,0.6177043,70.32165,0.3897007,0.699213
8370.322,136,0,136,2,1.951333,4.002323,1.994873,0.6177043,70.32165,0.3897007,0.699213
8371.445,136,0,136,2,1.951333,4.002323,1.994873,0.6177043,70.32165,0.3897007,0.699213
8372.524,136,0,136,2,1.951333,4.002323,1.994873,0.6177043,70.32165,0.3897007,0.699213
8373.562,136,0,136,2,1.951333,4.002323,1.994873,0.6177043,70.32165,0.3897007,0.699213
8374.612,136,0,136,2,1.951333,4.002323,1.994873,0.6177043,70.32165,0.3897007,0.699213
8375.679,136,0,136,2,1.951333,4.002323,1.994873,0.6177043,70.32165,0.3897007,0.699213
8376.92,136,0,136,2,1.951333,4.002323,1.994873,0.6177043,70.32165,0.3897007,0.699213
8378.257,136,0,136,2,1.951333,4.002323,1.994873,0.6177043,70.32165,0.3897007,0.699213
8379.415,136,0,136,2,1.951333,4.002323,1.994873,0.6177043,70.32165,0.3897007,0.699213
8380.543,135,0,135,2,1.947686,4.002693,1.982462,0.6182834,70.20301,0.3892363,0.6981081
8381.622,135,0,135,2,1.947686,4.002693,1.982462,0.6182834,70.20301,0.3892363,0.6981081
8382.707,135,0,135,2,1.947686,4.002693,1.982462,0.6182834,70.20301,0.3892363,0.6981081
8383.849,135,0,135,2,1.947686,4.002693,1.982462,0.6182834,70.20301,0.3892363,0.6981081
8384.925,135,0,135,2,1.947686,4.002693,1.982462,0.6182834,70.20301,0.3892363,0.6981081
8385.983,134,0,134,2,1.941763,4.014135,1.979297,0.6184009,70.25512,0.3886555,0.6994066
8387.016,134,0,134,2,1.941763,4.014135,1.979297,0.6184009,70.25512,0.3886555,0.6994066
8388.077,134,0,134,2,1.941763,4.014135,1.979297,0.6184009,70.25512,0.3886555,0.6994066
8389.447,133,0,133,2,1.949606,4.007056,1.979173,0.6188087,70.17394,0.3898186,0.6987821
8390.745,133,0,133,2,1.949606,4.007056,1.979173,0.6188087,70.17394,0.3898186,0.6987821
8391.876,133,0,133,2,1.949606,4.007056,1.979173,0.6188087,70.17394,0.3898186,0.6987821
8393.051,132,0,132,2,1.949095,4.010528,1.985983,0.6187718,70.29091,0.3880446,0.6997525
8394.448,132,0,132,2,1.949095,4.010528,1.985983,0.6187718,70.29091,0.3880446,0.6997525
8395.653,132,0,132,2,1.949095,4.010528,1.985983,0.6187718,70.29091,0.3880446,0.6997525
8396.854,131,0,131,2,1.957493,4.016221,1.980986,0.6160609,70.44014,0.3859524,0.7011907
8397.963,131,0,131,2,1.957493,4.016221,1.980986,0.6160609,70.44014,0.3859524,0.7011907
8399.031,131,0,131,2,1.957493,4.016221,1.980986,0.6160609,70.44014,0.3859524,0.7011907
8400.05,131,0,131,2,1.957493,4.016221,1.980986,0.6160609,70.44014,0.3859524,0.7011907
8401.091,131,0,131,2,1.957493,4.016221,1.980986,0.6160609,70.44014,0.3859524,0.7011907
8402.221,131,0,131,2,1.957493,4.016221,1.980986,0.6160609,70.44014,0.3859524,0.7011907
8403.261,131,0,131,2,1.957493,4.016221,1.980986,0.6160609,70.44014,0.3859524,0.7011907
8404.243,131,0,131,2,1.957493,4.016221,1.980986,0.6160609,70.44014,0.3859524,0.7011907
8405.249,131,0,131,2,1.957493,4.016221,1.980986,0.6160609,70.44014,0.3859524,0.7011907
8406.48,132,0,132,2,1.958583,4.022003,1.973554,0.6157167,70.32641,0.3889016,0.698822
8407.551,131,0,131,2,1.96633,4.02316,1.965719,0.6159005,70.31265,0.3890452,0.6965229
8408.737,132,0,132,2,1.96716,4.050569,1.965933,0.6150224,70.26561,0.3889472,0.6966967
8409.911,129,0,129,2,1.964476,4.064574,1.954196,0.6146032,70.57242,0.391571,0.6952028
8410.983,129,0,129,2,1.964476,4.064574,1.954196,0.6146032,70.57242,0.391571,0.6952028
8412.158,129,0,129,2,1.964476,4.064574,1.954196,0.6146032,70.57242,0.391571,0.6952028
8413.162,128,0,128,2,1.964147,4.061046,1.956331,0.6154985,70.92226,0.3910425,0.6970338
8414.166,127,0,127,2,1.972989,4.061835,1.949175,0.6164079,70.72384,0.3917412,0.6991999
8415.198,126,0,126,2,1.968779,4.059518,1.95034,0.6141409,70.87788,0.3913695,0.6968125
8416.217,126,0,126,2,1.968779,4.059518,1.95034,0.6141409,70.87788,0.3913695,0.6968125
8417.288,126,0,126,2,1.968779,4.059518,1.95034,0.6141409,70.87788,0.3913695,0.6968125
8418.358,126,0,126,2,1.968779,4.059518,1.95034,0.6141409,70.87788,0.3913695,0.6968125
8419.335,126,0,126,2,1.968779,4.059518,1.95034,0.6141409,70.87788,0.3913695,0.6968125
8420.402,126,0,126,2,1.968779,4.059518,1.95034,0.6141409,70.87788,0.3913695,0.6968125
8421.422,126,0,126,2,1.968779,4.059518,1.95034,0.6141409,70.87788,0.3913695,0.6968125
8422.473,126,0,126,2,1.968779,4.059518,1.95034,0.6141409,70.87788,0.3913695,0.6968125
8423.576,126,0,126,2,1.968779,4.059518,1.95034,0.6141409,70.87788,0.3913695,0.6968125
8424.675,126,0,126,2,1.968779,4.059518,1.95034,0.6141409,70.87788,0.3913695,0.6968125
8425.786,126,0,126,2,1.968779,4.059518,1.95034,0.6141409,70.87788,0.3913695,0.6968125
8426.886,126,0,126,2,1.968779,4.059518,1.95034,0.6141409,70.87788,0.3913695,0.6968125
8428.101,126,0,126,2,1.968779,4.059518,1.95034,0.6141409,70.87788,0.3913695,0.6968125
8429.395,126,0,126,2,1.968779,4.059518,1.95034,0.6141409,70.87788,0.3913695,0.6968125
8430.633,126,0,126,2,1.968779,4.059518,1.95034,0.6141409,70.87788,0.3913695,0.6968125
8431.881,125,0,125,2,1.952245,4.052835,1.956171,0.6150541,71.02389,0.390305,0.6957999
8433.153,124,0,124,2,1.954352,3.993436,1.960234,0.6159819,70.53718,0.3899958,0.6951266
8434.328,124,0,124,2,1.954352,3.993436,1.960234,0.6159819,70.53718,0.3899958,0.6951266
8435.49,124,0,124,2,1.954352,3.993436,1.960234,0.6159819,70.53718,0.3899958,0.6951266
8436.554,123,0,123,2,1.961276,3.990615,1.958275,0.6158247,70.70643,0.3906175,0.6941937
8437.642,123,0,123,2,1.961276,3.990615,1.958275,0.6158247,70.70643,0.3906175,0.6941937
8438.698,123,0,123,2,1.961276,3.990615,1.958275,0.6158247,70.70643,0.3906175,0.6941937
8439.824,123,0,123,2,1.961276,3.990615,1.958275,0.6158247,70.70643,0.3906175,0.6941937
8440.961,122,0,122,2,1.957678,3.994716,1.957088,0.6166073,70.9272,0.3916111,0.691897
8442.021,122,0,122,2,1.957678,3.994716,1.957088,0.6166073,70.9272,0.3916111,0.691897
8443.117,122,0,122,2,1.957678,3.994716,1.957088,0.6166073,70.9272,0.3916111,0.691897
8444.11,122,0,122,2,1.957678,3.994716,1.957088,0.6166073,70.9272,0.3916111,0.691897
8445.179,122,0,122,2,1.957678,3.994716,1.957088,0.6166073,70.9272,0.3916111,0.691897
8446.28,122,0,122,2,1.957678,3.994716,1.957088,0.6166073,70.9272,0.3916111,0.691897
8447.338,122,0,122,2,1.957678,3.994716,1.957088,0.6166073,70.9272,0.3916111,0.691897
8448.378,122,0,122,2,1.957678,3.994716,1.957088,0.6166073,70.9272,0.3916111,0.691897
8449.356,122,0,122,2,1.957678,3.994716,1.957088,0.6166073,70.9272,0.3916111,0.691897
8450.408,122,0,122,2,1.957678,3.994716,1.957088,0.6166073,70.9272,0.3916111,0.691897
8451.482,122,0,122,2,1.957678,3.994716,1.957088,0.6166073,70.9272,0.3916111,0.691897
8452.521,122,0,122,2,1.957678,3.994716,1.957088,0.6166073,70.9272,0.3916111,0.691897
8453.568,121,0,121,2,1.942991,3.987679,1.950068,0.6175073,71.1663,0.3884628,0.6900058
8454.762,121,0,121,2,1.94224,4.015307,1.950345,0.6185775,71.14014,0.3856193,0.6914023
8455.934,121,0,121,2,1.94224,4.015307,1.950345,0.6185775,71.14014,0.3856193,0.6914023
8457.068,120,0,120,2,1.941299,4.007643,1.958265,0.6163365,71.44302,0.3849935,0.691592
8458.401,120,0,120,2,1.941299,4.007643,1.958265,0.6163365,71.44302,0.3849935,0.691592
8459.54,119,0,119,2,1.943784,4.020658,1.95325,0.617314,71.7164,0.3844048,0.6945347
8460.591,118,0,118,2,1.944293,3.976081,1.947785,0.6183082,71.39532,0.3863849,0.6942264
8461.718,118,0,118,2,1.944293,3.976081,1.947785,0.6183082,71.39532,0.3863849,0.6942264
8462.826,118,0,118,2,1.944293,3.976081,1.947785,0.6183082,71.39532,0.3863849,0.6942264
8463.958,118,0,118,2,1.944293,3.976081,1.947785,0.6183082,71.39532,0.3863849,0.6942264
8464.978,118,0,118,2,1.944293,3.976081,1.947785,0.6183082,71.39532,0.3863849,0.6942264
8466.012,117,0,117,2,1.945679,3.983454,1.955788,0.6184886,71.3804,0.3865236,0.6965992
8467.068,116,0,116,2,1.954491,3.963859,1.964027,0.6171418,71.49675,0.3879034,0.6945556
8468.148,115,0,115,2,1.958018,3.972322,1.96293,0.6181605,71.63686,0.3886264,0.6920519
8469.209,115,0,115,2,1.958018,3.972322,1.96293,0.6181605,71.63686,0.3886264,0.6920519
8470.233,115,0,115,2,1.958018,3.972322,1.96293,0.6181605,71.63686,0.3886264,0.6920519
8471.233,115,0,115,2,1.958018,3.972322,1.96293,0.6181605,71.63686,0.3886264,0.6920519
8472.267,115,0,115,2,1.958018,3.972322,1.96293,0.6181605,71.63686,0.3886264,0.6920519
8473.313,114,0,114,2,1.937497,3.975769,1.965864,0.619197,71.82504,0.3864196,0.6906918
8474.342,114,0,114,2,1.937497,3.975769,1.965864,0.619197,71.82504,0.3864196,0.6906918
8475.434,114,0,114,2,1.937497,3.975769,1.965864,0.619197,71.82504,0.3864196,0.6906918
8476.447,113,0,113,2,1.922697,3.922978,1.963332,0.6186528,71.79129,0.3867093,0.6916377
8477.512,113,0,113,2,1.922697,3.922978,1.963332,0.6186528,71.79129,0.3867093,0.6916377
8478.58,113,0,113,2,1.922697,3.922978,1.963332,0.6186528,71.79129,0.3867093,0.6916377
8479.579,113,0,113,2,1.922697,3.922978,1.963332,0.6186528,71.79129,0.3867093,0.6916377
8480.526,113,0,113,2,1.922697,3.922978,1.963332,0.6186528,71.79129,0.3867093,0.6916377
8481.516,112,0,112,2,1.92516,3.937996,1.962418,0.6185141,72.16685,0.3871106,0.6954573
8482.489,112,0,112,2,1.92516,3.937996,1.962418,0.6185141,72.16685,0.3871106,0.6954573
8483.59,112,0,112,2,1.92516,3.937996,1.962418,0.6185141,72.16685,0.3871106,0.6954573
8484.586,112,0,112,2,1.92516,3.937996,1.962418,0.6185141,72.16685,0.3871106,0.6954573
8485.52,111,0,111,2,1.919117,3.95507,1.965528,0.6174338,72.4911,0.3870058,0.6957316
8486.463,111,0,111,2,1.919117,3.95507,1.965528,0.6174338,72.4911,0.3870058,0.6957316
8487.416,111,0,111,2,1.919117,3.95507,1.965528,0.6174338,72.4911,0.3870058,0.6957316
8488.563,111,0,111,2,1.919117,3.95507,1.965528,0.6174338,72.4911,0.3870058,0.6957316
8489.74,111,0,111,2,1.919117,3.95507,1.965528,0.6174338,72.4911,0.3870058,0.6957316
8490.762,111,0,111,2,1.919117,3.95507,1.965528,0.6174338,72.4911,0.3870058,0.6957316
8491.757,111,0,111,2,1.919117,3.95507,1.965528,0.6174338,72.4911,0.3870058,0.6957316
8492.69,111,0,111,2,1.919117,3.95507,1.965528,0.6174338,72.4911,0.3870058,0.6957316
8493.645,110,0,110,2,1.903753,3.9486,1.964869,0.6156049,72.62878,0.3849683,0.6929656
8494.731,110,0,110,2,1.903753,3.9486,1.964869,0.6156049,72.62878,0.3849683,0.6929656
8495.784,110,0,110,2,1.903753,3.9486,1.964869,0.6156049,72.62878,0.3849683,0.6929656
8496.765,110,0,110,2,1.903753,3.9486,1.964869,0.6156049,72.62878,0.3849683,0.6929656
8497.841,110,0,110,2,1.903753,3.9486,1.964869,0.6156049,72.62878,0.3849683,0.6929656
8498.843,110,0,110,2,1.903753,3.9486,1.964869,0.6156049,72.62878,0.3849683,0.6929656
8499.88,110,0,110,2,1.903753,3.9486,1.964869,0.6156049,72.62878,0.3849683,0.6929656
8500.884,109,0,109,2,1.889112,3.961055,1.970067,0.6166655,72.60109,0.3862082,0.6936903
8501.894,109,0,109,2,1.889112,3.961055,1.970067,0.6166655,72.60109,0.3862082,0.6936903
8502.907,109,0,109,2,1.889112,3.961055,1.970067,0.6166655,72.60109,0.3862082,0.6936903
8503.895,109,0,109,2,1.889112,3.961055,1.970067,0.6166655,72.60109,0.3862082,0.6936903
8504.956,109,0,109,2,1.889112,3.961055,1.970067,0.6166655,72.60109,0.3862082,0.6936903
8505.925,109,0,109,2,1.889112,3.961055,1.970067,0.6166655,72.60109,0.3862082,0.6936903
8506.873,109,0,109,2,1.889112,3.961055,1.970067,0.6166655,72.60109,0.3862082,0.6936903
8507.816,109,0,109,2,1.889112,3.961055,1.970067,0.6166655,72.60109,0.3862082,0.6936903
8508.873,108,0,108,2,1.881562,3.846556,1.979049,0.6177458,72.06658,0.3879671,0.694868
8509.832,108,0,108,1,1.881562,3.846556,1.979049,0.6177458,72.06658,0.3879671,0.694868
8510.837,108,0,108,1,1.881562,3.846556,1.979049,0.6177458,72.06658,0.3879671,0.694868
8511.821,108,0,108,1,1.881562,3.846556,1.979049,0.6177458,72.06658,0.3879671,0.694868
8512.821,108,0,108,1,1.881562,3.846556,1.979049,0.6177458,72.06658,0.3879671,0.694868
8513.978,108,0,108,1,1.881562,3.846556,1.979049,0.6177458,72.06658,0.3879671,0.694868
8515.007,107,0,107,1,1.865557,3.839522,1.98408,0.6175964,72.47073,0.3881144,0.6963228
8516.041,107,0,107,1,1.865557,3.839522,1.98408,0.6175964,72.47073,0.3881144,0.6963228
8517.037,107,0,107,1,1.865557,3.839522,1.98408,0.6175964,72.47073,0.3881144,0.6963228
8518.005,107,0,107,1,1.865557,3.839522,1.98408,0.6175964,72.47073,0.3881144,0.6963228
8519.161,108,0,108,1,1.855212,3.829138,1.985072,0.6202285,72.50776,0.3884305,0.6949769
8520.189,108,0,108,1,1.855212,3.829138,1.985072,0.6202285,72.50776,0.3884305,0.6949769
8521.201,108,0,108,1,1.855212,3.829138,1.985072,0.6202285,72.50776,0.3884305,0.6949769
8522.188,108,0,108,1,1.855212,3.829138,1.985072,0.6202285,72.50776,0.3884305,0.6949769
8523.167,106,0,106,1,1.854668,3.800508,1.987371,0.6209674,72.41978,0.3876007,0.6940439
8524.228,106,0,106,1,1.854668,3.800508,1.987371,0.6209674,72.41978,0.3876007,0.6940439
