Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
4750.662,0,0,0,82,0,0,0,0,0,0,0
4754.686,0,0,0,82,0,0,0,0,0,0,0
4758.631,0,0,0,82,0,0,0,0,0,0,0
4762.208,0,0,0,82,0,0,0,0,0,0,0
4765.776,0,0,0,82,0,0,0,0,0,0,0
4769.641,0,0,0,82,0,0,0,0,0,0,0
4773.586,0,0,0,82,0,0,0,0,0,0,0
4777.151,0,0,0,82,0,0,0,0,0,0,0
4784.924,0,0,0,83,0,0,0,0,0,0,0
4790.729,0,0,0,83,0,0,0,0,0,0,0
4795.354,0,0,0,83,0,0,0,0,0,0,0
4799.361,0,0,0,83,0,0,0,0,0,0,0
4803.359,0,0,0,83,0,0,0,0,0,0,0
4807.37,0,0,0,83,0,0,0,0,0,0,0
4811.37,0,0,0,83,0,0,0,0,0,0,0
4815.091,0,0,0,83,0,0,0,0,0,0,0
4818.943,0,0,0,83,0,0,0,0,0,0,0
4822.729,0,0,0,83,0,0,0,0,0,0,0
4826.402,0,0,0,83,0,0,0,0,0,0,0
4829.983,0,0,0,83,0,0,0,0,0,0,0
4833.614,0,0,0,83,0,0,0,0,0,0,0
4837.337,0,0,0,83,0,0,0,0,0,0,0
4841.14,0,0,0,83,0,0,0,0,0,0,0
4845.054,0,0,0,83,0,0,0,0,0,0,0
4849.159,0,0,0,83,0,0,0,0,0,0,0
4852.914,0,0,0,83,0,0,0,0,0,0,0
4856.634,0,0,0,83,0,0,0,0,0,0,0
4860.64,0,0,0,83,0,0,0,0,0,0,0
4864.658,0,0,0,83,0,0,0,0,0,0,0
4868.607,0,0,0,83,0,0,0,0,0,0,0
4872.423,0,0,0,83,0,0,0,0,0,0,0
4876.212,0,0,0,83,0,0,0,0,0,0,0
4880.172,0,0,0,83,0,0,0,0,0,0,0
4884.06,0,0,0,83,0,0,0,0,0,0,0
4887.608,0,0,0,83,0,0,0,0,0,0,0
4899.006,0,0,0,84,0,0,0,0,0,0,0
4906.742,0,0,0,84,0,0,0,0,0,0,0
4912.643,0,0,0,84,0,0,0,0,0,0,0
4917.479,0,0,0,84,0,0,0,0,0,0,0
4921.474,0,0,0,84,0,0,0,0,0,0,0
4925.373,0,0,0,84,0,0,0,0,0,0,0
4929.25,0,0,0,84,0,0,0,0,0,0,0
4933.341,0,0,0,84,0,0,0,0,0,0,0
4937.127,0,0,0,84,0,0,0,0,0,0,0
4940.662,0,0,0,84,0,0,0,0,0,0,0
4944.506,0,0,0,84,0,0,0,0,0,0,0
4949.492,0,0,0,84,0,0,0,0,0,0,0
4953.904,0,0,0,84,0,0,0,0,0,0,0
4958.233,0,0,0,84,0,0,0,0,0,0,0
4962.46,0,0,0,84,0,0,0,0,0,0,0
4966.664,0,0,0,84,0,0,0,0,0,0,0
4970.686,0,0,0,84,0,0,0,0,0,0,0
4974.618,0,0,0,84,0,0,0,0,0,0,0
4978.522,0,0,0,84,0,0,0,0,0,0,0
4982.221,0,0,0,84,0,0,0,0,0,0,0
4985.761,0,0,0,84,0,0,0,0,0,0,0
4989.208,0,0,0,84,0,0,0,0,0,0,0
4993.02,0,0,0,84,0,0,0,0,0,0,0
4996.899,0,0,0,84,0,0,0,0,0,0,0
5000.917,0,0,0,84,0,0,0,0,0,0,0
5004.525,0,0,0,84,0,0,0,0,0,0,0
5008.251,0,0,0,84,0,0,0,0,0,0,0
5012.03,0,0,0,84,0,0,0,0,0,0,0
5015.688,0,0,0,84,0,0,0,0,0,0,0
5019.427,0,0,0,84,0,0,0,0,0,0,0
5023.146,0,0,0,84,0,0,0,0,0,0,0
5027.014,0,0,0,84,0,0,0,0,0,0,0
5030.941,0,0,0,84,0,0,0,0,0,0,0
5034.8,0,0,0,84,0,0,0,0,0,0,0
5038.476,0,0,0,84,0,0,0,0,0,0,0
5041.987,0,0,0,84,0,0,0,0,0,0,0
5045.798,0,0,0,84,0,0,0,0,0,0,0
5049.588,0,0,0,84,0,0,0,0,0,0,0
5053.388,0,0,0,84,0,0,0,0,0,0,0
5056.927,0,0,0,84,0,0,0,0,0,0,0
5060.587,0,0,0,84,0,0,0,0,0,0,0
5069.709,0,0,0,85,0,0,0,0,0,0,0
5076.346,0,0,0,85,0,0,0,0,0,0,0
5081.693,0,0,0,85,0,0,0,0,0,0,0
5086.115,0,0,0,85,0,0,0,0,0,0,0
5090.234,0,0,0,85,0,0,0,0,0,0,0
5093.969,0,0,0,85,0,0,0,0,0,0,0
5097.551,0,0,0,85,0,0,0,0,0,0,0
5101.127,0,0,0,85,0,0,0,0,0,0,0
5104.803,0,0,0,85,0,0,0,0,0,0,0
5108.601,0,0,0,85,0,0,0,0,0,0,0
5112.395,0,0,0,85,0,0,0,0,0,0,0
5116.148,0,0,0,85,0,0,0,0,0,0,0
5120.254,0,0,0,85,0,0,0,0,0,0,0
5124.283,0,0,0,85,0,0,0,0,0,0,0
5128.183,0,0,0,85,0,0,0,0,0,0,0
5132.07,0,0,0,85,0,0,0,0,0,0,0
5135.858,0,0,0,85,0,0,0,0,0,0,0
5139.609,0,0,0,85,0,0,0,0,0,0,0
5143.54,0,0,0,85,0,0,0,0,0,0,0
5147.286,0,0,0,85,0,0,0,0,0,0,0
5150.879,0,0,0,85,0,0,0,0,0,0,0
5154.572,0,0,0,85,0,0,0,0,0,0,0
5158.193,0,0,0,85,0,0,0,0,0,0,0
5161.882,0,0,0,85,0,0,0,0,0,0,0
5165.593,0,0,0,85,0,0,0,0,0,0,0
5169.516,0,0,0,85,0,0,0,0,0,0,0
5173.478,0,0,0,85,0,0,0,0,0,0,0
5177.215,0,0,0,85,0,0,0,0,0,0,0
5180.776,0,0,0,85,0,0,0,0,0,0,0
5184.68,0,0,0,85,0,0,0,0,0,0,0
5188.421,0,0,0,85,0,0,0,0,0,0,0
5192.075,0,0,0,85,0,0,0,0,0,0,0
5195.707,0,0,0,85,0,0,0,0,0,0,0
5199.402,0,0,0,85,0,0,0,0,0,0,0
5202.925,0,0,0,85,0,0,0,0,0,0,0
5206.65,0,0,0,85,0,0,0,0,0,0,0
5210.478,0,0,0,85,0,0,0,0,0,0,0
5214.348,0,0,0,85,0,0,0,0,0,0,0
5218.333,0,0,0,85,0,0,0,0,0,0,0
5222.456,0,0,0,85,0,0,0,0,0,0,0
5226.418,0,0,0,85,0,0,0,0,0,0,0
5230.299,0,0,0,85,0,0,0,0,0,0,0
5234.067,0,0,0,85,0,0,0,0,0,0,0
5237.846,0,0,0,85,0,0,0,0,0,0,0
5241.737,0,0,0,85,0,0,0,0,0,0,0
5250.201,0,0,0,86,0,0,0,0,0,0,0
5256.602,0,0,0,86,0,0,0,0,0,0,0
5262.01,0,0,0,86,0,0,0,0,0,0,0
5266.601,0,0,0,86,0,0,0,0,0,0,0
5270.816,0,0,0,86,0,0,0,0,0,0,0
5274.842,0,0,0,86,0,0,0,0,0,0,0
5278.564,0,0,0,86,0,0,0,0,0,0,0
5282.167,0,0,0,86,0,0,0,0,0,0,0
5286.121,0,0,0,86,0,0,0,0,0,0,0
5290.021,0,0,0,86,0,0,0,0,0,0,0
5293.83,0,0,0,86,0,0,0,0,0,0,0
5297.36,0,0,0,86,0,0,0,0,0,0,0
5301.393,0,0,0,86,0,0,0,0,0,0,0
5305.374,0,0,0,86,0,0,0,0,0,0,0
5309.228,0,0,0,86,0,0,0,0,0,0,0
5313.24,0,0,0,86,0,0,0,0,0,0,0
5317.008,0,0,0,86,0,0,0,0,0,0,0
5320.862,0,0,0,86,0,0,0,0,0,0,0
5324.697,0,0,0,86,0,0,0,0,0,0,0
5328.265,0,0,0,86,0,0,0,0,0,0,0
5332.122,0,0,0,86,0,0,0,0,0,0,0
5336.125,0,0,0,86,0,0,0,0,0,0,0
5340.129,0,0,0,86,0,0,0,0,0,0,0
5344.136,0,0,0,86,0,0,0,0,0,0,0
5347.739,0,0,0,86,0,0,0,0,0,0,0
5351.589,0,0,0,86,0,0,0,0,0,0,0
5355.525,0,0,0,86,0,0,0,0,0,0,0
5359.597,0,0,0,86,0,0,0,0,0,0,0
5363.311,0,0,0,86,0,0,0,0,0,0,0
5367.029,0,0,0,86,0,0,0,0,0,0,0
5370.708,0,0,0,86,0,0,0,0,0,0,0
5374.361,0,0,0,86,0,0,0,0,0,0,0
5378.066,0,0,0,86,0,0,0,0,0,0,0
5381.929,0,0,0,86,0,0,0,0,0,0,0
5385.921,0,0,0,86,0,0,0,0,0,0,0
5389.728,0,0,0,86,0,0,0,0,0,0,0
5393.565,0,0,0,86,0,0,0,0,0,0,0
5397.371,0,0,0,86,0,0,0,0,0,0,0
5401.205,0,0,0,86,0,0,0,0,0,0,0
5405.271,0,0,0,86,0,0,0,0,0,0,0
5409.421,0,0,0,86,0,0,0,0,0,0,0
5413.4,0,0,0,86,0,0,0,0,0,0,0
5417.535,0,0,0,86,0,0,0,0,0,0,0
5421.376,0,0,0,86,0,0,0,0,0,0,0
5425.088,0,0,0,86,0,0,0,0,0,0,0
5428.787,0,0,0,86,0,0,0,0,0,0,0
5432.499,0,0,0,86,0,0,0,0,0,0,0
5436.272,0,0,0,86,0,0,0,0,0,0,0
5440.184,0,0,0,86,0,0,0,0,0,0,0
5444.102,0,0,0,86,0,0,0,0,0,0,0
5448.037,0,0,0,86,0,0,0,0,0,0,0
5451.915,0,0,0,86,0,0,0,0,0,0,0
5455.912,0,0,0,86,0,0,0,0,0,0,0
5460.49,0,0,0,86,0,0,0,0,0,0,0
5464.215,0,0,0,86,0,0,0,0,0,0,0
5467.719,0,0,0,86,0,0,0,0,0,0,0
5471.335,0,0,0,86,0,0,0,0,0,0,0
5475.25,0,0,0,86,0,0,0,0,0,0,0
5478.761,0,0,0,86,0,0,0,0,0,0,0
5482.33,0,0,0,86,0,0,0,0,0,0,0
5485.89,0,0,0,86,0,0,0,0,0,0,0
5489.45,0,0,0,86,0,0,0,0,0,0,0
5493.208,0,0,0,86,0,0,0,0,0,0,0
5496.743,0,0,0,86,0,0,0,0,0,0,0
5500.646,0,0,0,86,0,0,0,0,0,0,0
5504.652,0,0,0,86,0,0,0,0,0,0,0
5508.275,0,0,0,86,0,0,0,0,0,0,0
5511.94,0,0,0,86,0,0,0,0,0,0,0
5519.085,0,0,0,87,0,0,0,0,0,0,0
5524.564,0,0,0,87,0,0,0,0,0,0,0
5529.307,0,0,0,87,0,0,0,0,0,0,0
5533.754,0,0,0,87,0,0,0,0,0,0,0
5537.878,0,0,0,87,0,0,0,0,0,0,0
5541.849,0,0,0,87,0,0,0,0,0,0,0
5545.646,0,0,0,87,0,0,0,0,0,0,0
5549.382,0,0,0,87,0,0,0,0,0,0,0
5553.154,0,0,0,87,0,0,0,0,0,0,0
5556.667,0,0,0,87,0,0,0,0,0,0,0
5560.274,0,0,0,87,0,0,0,0,0,0,0
5564.283,0,0,0,87,0,0,0,0,0,0,0
5568.367,0,0,0,87,0,0,0,0,0,0,0
5572.448,0,0,0,87,0,0,0,0,0,0,0
5576.183,0,0,0,87,0,0,0,0,0,0,0
5579.881,0,0,0,87,0,0,0,0,0,0,0
5583.788,0,0,0,87,0,0,0,0,0,0,0
5587.657,0,0,0,87,0,0,0,0,0,0,0
5591.563,0,0,0,87,0,0,0,0,0,0,0
5595.432,0,0,0,87,0,0,0,0,0,0,0
5599.163,0,0,0,87,0,0,0,0,0,0,0
5602.831,0,0,0,87,0,0,0,0,0,0,0
5606.654,0,0,0,87,0,0,0,0,0,0,0
5610.448,0,0,0,87,0,0,0,0,0,0,0
5614.094,0,0,0,87,0,0,0,0,0,0,0
5617.89,0,0,0,87,0,0,0,0,0,0,0
5621.854,0,0,0,87,0,0,0,0,0,0,0
5625.858,0,0,0,87,0,0,0,0,0,0,0
5629.8,0,0,0,87,0,0,0,0,0,0,0
5633.551,0,0,0,87,0,0,0,0,0,0,0
5637.204,0,0,0,87,0,0,0,0,0,0,0
5641.003,0,0,0,87,0,0,0,0,0,0,0
5644.84,0,0,0,87,0,0,0,0,0,0,0
5648.676,0,0,0,87,0,0,0,0,0,0,0
5652.299,0,0,0,87,0,0,0,0,0,0,0
5655.999,0,0,0,87,0,0,0,0,0,0,0
5659.574,0,0,0,87,0,0,0,0,0,0,0
5663.143,0,0,0,87,0,0,0,0,0,0,0
5674.426,0,0,0,88,0,0,0,0,0,0,0
5682.184,0,0,0,88,0,0,0,0,0,0,0
5688.065,0,0,0,88,0,0,0,0,0,0,0
5693.15,0,0,0,88,0,0,0,0,0,0,0
5697.818,0,0,0,88,0,0,0,0,0,0,0
5702.14,0,0,0,88,0,0,0,0,0,0,0
5706.271,0,0,0,88,0,0,0,0,0,0,0
5709.897,0,0,0,88,0,0,0,0,0,0,0
5713.649,0,0,0,88,0,0,0,0,0,0,0
5717.487,0,0,0,88,0,0,0,0,0,0,0
5721.166,0,0,0,88,0,0,0,0,0,0,0
5724.897,0,0,0,88,0,0,0,0,0,0,0
5728.45,0,0,0,88,0,0,0,0,0,0,0
5732.128,0,0,0,88,0,0,0,0,0,0,0
5735.804,0,0,0,88,0,0,0,0,0,0,0
5739.785,0,0,0,88,0,0,0,0,0,0,0
5743.882,0,0,0,88,0,0,0,0,0,0,0
5747.92,0,0,0,88,0,0,0,0,0,0,0
5751.975,0,0,0,88,0,0,0,0,0,0,0
5755.893,0,0,0,88,0,0,0,0,0,0,0
5759.764,0,0,0,88,0,0,0,0,0,0,0
5763.865,0,0,0,88,0,0,0,0,0,0,0
5767.517,0,0,0,88,0,0,0,0,0,0,0
5771.209,0,0,0,88,0,0,0,0,0,0,0
5774.879,0,0,0,88,0,0,0,0,0,0,0
5778.448,0,0,0,88,0,0,0,0,0,0,0
5782.334,0,0,0,88,0,0,0,0,0,0,0
5791.675,0,0,0,89,0,0,0,0,0,0,0
5801.56,0,0,0,90,0,0,0,0,0,0,0
5808.284,0,0,0,90,0,0,0,0,0,0,0
5813.699,0,0,0,90,0,0,0,0,0,0,0
5818.304,0,0,0,90,0,0,0,0,0,0,0
5822.75,0,0,0,90,0,0,0,0,0,0,0
5826.86,0,0,0,90,0,0,0,0,0,0,0
5830.895,0,0,0,90,0,0,0,0,0,0,0
5834.763,0,0,0,90,0,0,0,0,0,0,0
5838.758,0,0,0,90,0,0,0,0,0,0,0
5842.665,0,0,0,90,0,0,0,0,0,0,0
5846.594,0,0,0,90,0,0,0,0,0,0,0
5850.745,0,0,0,90,0,0,0,0,0,0,0
5854.782,0,0,0,90,0,0,0,0,0,0,0
5858.441,0,0,0,90,0,0,0,0,0,0,0
5862.275,0,0,0,90,0,0,0,0,0,0,0
5866.155,0,0,0,90,0,0,0,0,0,0,0
5870.259,0,0,0,90,0,0,0,0,0,0,0
5874.228,0,0,0,90,0,0,0,0,0,0,0
5878.087,0,0,0,90,0,0,0,0,0,0,0
5882.169,0,0,0,90,0,0,0,0,0,0,0
5886.125,0,0,0,90,0,0,0,0,0,0,0
5889.892,0,0,0,90,0,0,0,0,0,0,0
5893.571,0,0,0,90,0,0,0,0,0,0,0
5897.02,0,0,0,90,0,0,0,0,0,0,0
5900.632,0,0,0,90,0,0,0,0,0,0,0
5904.357,0,0,0,90,0,0,0,0,0,0,0
5908.283,0,0,0,90,0,0,0,0,0,0,0
5912.197,0,0,0,90,0,0,0,0,0,0,0
5916.123,0,0,0,90,0,0,0,0,0,0,0
5920.057,0,0,0,90,0,0,0,0,0,0,0
5924,0,0,0,90,0,0,0,0,0,0,0
5928.029,0,0,0,90,0,0,0,0,0,0,0
5931.668,0,0,0,90,0,0,0,0,0,0,0
5935.474,0,0,0,90,0,0,0,0,0,0,0
5939.415,0,0,0,90,0,0,0,0,0,0,0
5943.266,0,0,0,90,0,0,0,0,0,0,0
5946.906,0,0,0,90,0,0,0,0,0,0,0
5950.559,0,0,0,90,0,0,0,0,0,0,0
5953.999,0,0,0,90,0,0,0,0,0,0,0
5957.613,0,0,0,90,0,0,0,0,0,0,0
5961.289,0,0,0,90,0,0,0,0,0,0,0
5965.078,0,0,0,90,0,0,0,0,0,0,0
5968.855,0,0,0,90,0,0,0,0,0,0,0
5972.894,0,0,0,90,0,0,0,0,0,0,0
5976.856,0,0,0,90,0,0,0,0,0,0,0
5980.958,0,0,0,90,0,0,0,0,0,0,0
5985.035,0,0,0,90,0,0,0,0,0,0,0
5989.114,0,0,0,90,0,0,0,0,0,0,0
5993.093,0,0,0,90,0,0,0,0,0,0,0
5997.177,0,0,0,90,0,0,0,0,0,0,0
6001.034,0,0,0,90,0,0,0,0,0,0,0
6004.928,0,0,0,90,0,0,0,0,0,0,0
6008.834,0,0,0,90,0,0,0,0,0,0,0
6012.74,0,0,0,90,0,0,0,0,0,0,0
6016.718,0,0,0,90,0,0,0,0,0,0,0
6020.587,0,0,0,90,0,0,0,0,0,0,0
6024.406,0,0,0,90,0,0,0,0,0,0,0
6028.173,0,0,0,90,0,0,0,0,0,0,0
6031.922,0,0,0,90,0,0,0,0,0,0,0
6035.527,0,0,0,90,0,0,0,0,0,0,0
6039.252,0,0,0,90,0,0,0,0,0,0,0
6043.274,0,0,0,90,0,0,0,0,0,0,0
6047.147,0,0,0,90,0,0,0,0,0,0,0
6051.086,0,0,0,90,0,0,0,0,0,0,0
6055.077,0,0,0,90,0,0,0,0,0,0,0
6058.984,0,0,0,90,0,0,0,0,0,0,0
6062.832,0,0,0,90,0,0,0,0,0,0,0
6066.685,0,0,0,90,0,0,0,0,0,0,0
6070.483,0,0,0,90,0,0,0,0,0,0,0
6075.261,0,0,0,90,0,0,0,0,0,0,0
6079.307,0,0,0,90,0,0,0,0,0,0,0
6083.102,0,0,0,90,0,0,0,0,0,0,0
6087.014,0,0,0,90,0,0,0,0,0,0,0
6094.458,0,0,0,91,0,0,0,0,0,0,0
6099.834,0,0,0,91,0,0,0,0,0,0,0
6104.161,0,0,0,91,0,0,0,0,0,0,0
6108.175,0,0,0,91,0,0,0,0,0,0,0
6112.049,0,0,0,91,0,0,0,0,0,0,0
6116.084,0,0,0,91,0,0,0,0,0,0,0
6120.235,0,0,0,91,0,0,0,0,0,0,0
6124.214,0,0,0,91,0,0,0,0,0,0,0
6128.097,0,0,0,91,0,0,0,0,0,0,0
6131.847,0,0,0,91,0,0,0,0,0,0,0
6135.622,0,0,0,91,0,0,0,0,0,0,0
6139.18,0,0,0,91,0,0,0,0,0,0,0
6142.83,0,0,0,91,0,0,0,0,0,0,0
6146.631,0,0,0,91,0,0,0,0,0,0,0
6150.598,0,0,0,91,0,0,0,0,0,0,0
6154.511,0,0,0,91,0,0,0,0,0,0,0
6158.246,0,0,0,91,0,0,0,0,0,0,0
6161.971,0,0,0,91,0,0,0,0,0,0,0
6165.82,0,0,0,91,0,0,0,0,0,0,0
6169.778,0,0,0,91,0,0,0,0,0,0,0
6173.731,0,0,0,91,0,0,0,0,0,0,0
6177.755,0,0,0,91,0,0,0,0,0,0,0
6181.542,0,0,0,91,0,0,0,0,0,0,0
6185.499,0,0,0,91,0,0,0,0,0,0,0
6189.28,0,0,0,91,0,0,0,0,0,0,0
6193.05,0,0,0,91,0,0,0,0,0,0,0
6197.027,0,0,0,91,0,0,0,0,0,0,0
6200.885,0,0,0,91,0,0,0,0,0,0,0
6204.442,0,0,0,91,0,0,0,0,0,0,0
6207.935,0,0,0,91,0,0,0,0,0,0,0
6211.489,0,0,0,91,0,0,0,0,0,0,0
6215.357,0,0,0,91,0,0,0,0,0,0,0
6218.952,0,0,0,91,0,0,0,0,0,0,0
6222.523,0,0,0,91,0,0,0,0,0,0,0
6226.464,0,0,0,91,0,0,0,0,0,0,0
6230.521,0,0,0,91,0,0,0,0,0,0,0
6234.298,0,0,0,91,0,0,0,0,0,0,0
6237.999,0,0,0,91,0,0,0,0,0,0,0
6241.725,0,0,0,91,0,0,0,0,0,0,0
6245.427,0,0,0,91,0,0,0,0,0,0,0
6249.374,0,0,0,91,0,0,0,0,0,0,0
6253.035,0,0,0,91,0,0,0,0,0,0,0
6256.533,0,0,0,91,0,0,0,0,0,0,0
6260.11,0,0,0,91,0,0,0,0,0,0,0
6264.004,0,0,0,91,0,0,0,0,0,0,0
6267.999,0,0,0,91,0,0,0,0,0,0,0
6271.911,0,0,0,91,0,0,0,0,0,0,0
6275.777,0,0,0,91,0,0,0,0,0,0,0
6279.864,0,0,0,91,0,0,0,0,0,0,0
6283.943,0,0,0,91,0,0,0,0,0,0,0
6288.049,0,0,0,91,0,0,0,0,0,0,0
6291.861,0,0,0,91,0,0,0,0,0,0,0
6295.577,0,0,0,91,0,0,0,0,0,0,0
6299.264,0,0,0,91,0,0,0,0,0,0,0
6302.964,0,0,0,91,0,0,0,0,0,0,0
6306.77,0,0,0,91,0,0,0,0,0,0,0
6310.556,0,0,0,91,0,0,0,0,0,0,0
6314.509,0,0,0,91,0,0,0,0,0,0,0
6318.427,0,0,0,91,0,0,0,0,0,0,0
6322.256,0,0,0,91,0,0,0,0,0,0,0
6326.176,0,0,0,91,0,0,0,0,0,0,0
6330.982,0,0,0,91,0,0,0,0,0,0,0
6335.519,0,0,0,91,0,0,0,0,0,0,0
6339.73,0,0,0,91,0,0,0,0,0,0,0
6343.773,0,0,0,91,0,0,0,0,0,0,0
6347.833,0,0,0,91,0,0,0,0,0,0,0
6351.833,0,0,0,91,0,0,0,0,0,0,0
6355.742,0,0,0,91,0,0,0,0,0,0,0
6359.488,0,0,0,91,0,0,0,0,0,0,0
6363.177,0,0,0,91,0,0,0,0,0,0,0
6366.729,0,0,0,91,0,0,0,0,0,0,0
6370.619,0,0,0,91,0,0,0,0,0,0,0
6374.519,0,0,0,91,0,0,0,0,0,0,0
6378.449,0,0,0,91,0,0,0,0,0,0,0
6382.511,0,0,0,91,0,0,0,0,0,0,0
6386.387,0,0,0,91,0,0,0,0,0,0,0
6390.277,0,0,0,91,0,0,0,0,0,0,0
6394.02,0,0,0,91,0,0,0,0,0,0,0
6397.738,0,0,0,91,0,0,0,0,0,0,0
6401.265,0,0,0,91,0,0,0,0,0,0,0
6405.407,0,0,0,91,0,0,0,0,0,0,0
6409.41,0,0,0,91,0,0,0,0,0,0,0
6413.275,0,0,0,91,0,0,0,0,0,0,0
6417.039,0,0,0,91,0,0,0,0,0,0,0
6420.662,0,0,0,91,0,0,0,0,0,0,0
6424.565,0,0,0,91,0,0,0,0,0,0,0
6428.231,0,0,0,91,0,0,0,0,0,0,0
6431.962,0,0,0,91,0,0,0,0,0,0,0
6435.81,0,0,0,91,0,0,0,0,0,0,0
6439.765,0,0,0,91,0,0,0,0,0,0,0
6443.755,0,0,0,91,0,0,0,0,0,0,0
6447.594,0,0,0,91,0,0,0,0,0,0,0
6451.37,0,0,0,91,0,0,0,0,0,0,0
6455.144,0,0,0,91,0,0,0,0,0,0,0
6458.779,0,0,0,91,0,0,0,0,0,0,0
6462.663,0,0,0,91,0,0,0,0,0,0,0
6466.313,0,0,0,91,0,0,0,0,0,0,0
6469.985,0,0,0,91,0,0,0,0,0,0,0
6473.689,0,0,0,91,0,0,0,0,0,0,0
6477.426,0,0,0,91,0,0,0,0,0,0,0
6481.329,0,0,0,91,0,0,0,0,0,0,0
6485.009,0,0,0,91,0,0,0,0,0,0,0
6488.747,0,0,0,91,0,0,0,0,0,0,0
6492.601,0,0,0,91,0,0,0,0,0,0,0
6496.307,0,0,0,91,0,0,0,0,0,0,0
6500.098,0,0,0,91,0,0,0,0,0,0,0
6503.907,0,0,0,91,0,0,0,0,0,0,0
6507.837,0,0,0,91,0,0,0,0,0,0,0
6511.768,0,0,0,91,0,0,0,0,0,0,0
6515.865,0,0,0,91,0,0,0,0,0,0,0
6519.874,0,0,0,91,0,0,0,0,0,0,0
6524.129,0,0,0,91,0,0,0,0,0,0,0
6528.162,0,0,0,91,0,0,0,0,0,0,0
6532.102,0,0,0,91,0,0,0,0,0,0,0
6535.982,0,0,0,91,0,0,0,0,0,0,0
6539.82,0,0,0,91,0,0,0,0,0,0,0
6543.441,0,0,0,91,0,0,0,0,0,0,0
6547.313,0,0,0,91,0,0,0,0,0,0,0
6551.182,0,0,0,91,0,0,0,0,0,0,0
6555.075,0,0,0,91,0,0,0,0,0,0,0
6558.866,0,0,0,91,0,0,0,0,0,0,0
6562.781,0,0,0,91,0,0,0,0,0,0,0
6566.86,0,0,0,91,0,0,0,0,0,0,0
6570.841,0,0,0,91,0,0,0,0,0,0,0
6574.635,0,0,0,91,0,0,0,0,0,0,0
6582.915,0,0,0,92,0,0,0,0,0,0,0
6589.274,0,0,0,92,0,0,0,0,0,0,0
6594.341,0,0,0,92,0,0,0,0,0,0,0
6598.843,0,0,0,92,0,0,0,0,0,0,0
6603.088,0,0,0,92,0,0,0,0,0,0,0
6607.209,0,0,0,92,0,0,0,0,0,0,0
6611.207,0,0,0,92,0,0,0,0,0,0,0
6615.173,0,0,0,92,0,0,0,0,0,0,0
6619.13,0,0,0,92,0,0,0,0,0,0,0
6623.008,0,0,0,92,0,0,0,0,0,0,0
6626.555,0,0,0,92,0,0,0,0,0,0,0
6630.001,0,0,0,92,0,0,0,0,0,0,0
6633.797,0,0,0,92,0,0,0,0,0,0,0
6638.187,0,0,0,92,0,0,0,0,0,0,0
6642.232,0,0,0,92,0,0,0,0,0,0,0
6646.107,0,0,0,92,0,0,0,0,0,0,0
6649.932,0,0,0,92,0,0,0,0,0,0,0
6653.809,0,0,0,92,0,0,0,0,0,0,0
6657.623,0,0,0,92,0,0,0,0,0,0,0
6661.45,0,0,0,92,0,0,0,0,0,0,0
6665.385,0,0,0,92,0,0,0,0,0,0,0
6668.978,0,0,0,92,0,0,0,0,0,0,0
6672.513,0,0,0,92,0,0,0,0,0,0,0
6676.289,0,0,0,92,0,0,0,0,0,0,0
6680.216,0,0,0,92,0,0,0,0,0,0,0
6684.307,0,0,0,92,0,0,0,0,0,0,0
6688.178,0,0,0,92,0,0,0,0,0,0,0
6692.054,0,0,0,92,0,0,0,0,0,0,0
6696.201,0,0,0,92,0,0,0,0,0,0,0
6700.217,0,0,0,92,0,0,0,0,0,0,0
6704.067,0,0,0,92,0,0,0,0,0,0,0
6707.852,0,0,0,92,0,0,0,0,0,0,0
6711.534,0,0,0,92,0,0,0,0,0,0,0
6715.225,0,0,0,92,0,0,0,0,0,0,0
6718.849,0,0,0,92,0,0,0,0,0,0,0
6722.745,0,0,0,92,0,0,0,0,0,0,0
6726.646,0,0,0,92,0,0,0,0,0,0,0
6733.809,0,0,0,93,0,0,0,0,0,0,0
6739.291,0,0,0,93,0,0,0,0,0,0,0
6743.706,0,0,0,93,0,0,0,0,0,0,0
6747.83,0,0,0,93,0,0,0,0,0,0,0
6752.112,0,0,0,93,0,0,0,0,0,0,0
6756.495,0,0,0,93,0,0,0,0,0,0,0
6760.649,0,0,0,93,0,0,0,0,0,0,0
6764.657,0,0,0,93,0,0,0,0,0,0,0
6768.68,0,0,0,93,0,0,0,0,0,0,0
6772.731,0,0,0,93,0,0,0,0,0,0,0
6776.713,0,0,0,93,0,0,0,0,0,0,0
6780.658,0,0,0,93,0,0,0,0,0,0,0
6784.565,0,0,0,93,0,0,0,0,0,0,0
6792.017,0,0,0,94,0,0,0,0,0,0,0
6797.436,0,0,0,94,0,0,0,0,0,0,0
6802.093,0,0,0,94,0,0,0,0,0,0,0
6806.401,0,0,0,94,0,0,0,0,0,0,0
6810.591,0,0,0,94,0,0,0,0,0,0,0
6814.675,0,0,0,94,0,0,0,0,0,0,0
6818.867,0,0,0,94,0,0,0,0,0,0,0
6822.895,0,0,0,94,0,0,0,0,0,0,0
6826.816,0,0,0,94,0,0,0,0,0,0,0
6830.641,0,0,0,94,0,0,0,0,0,0,0
6834.319,0,0,0,94,0,0,0,0,0,0,0
6838.038,0,0,0,94,0,0,0,0,0,0,0
6842.134,0,0,0,94,0,0,0,0,0,0,0
