Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
551.8278,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.0334,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.2397,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.4463,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.6655,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.8812,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.106,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.3244,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.5416,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.7494,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.9571,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.157,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.3596,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.5744,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.8042,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.0325,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.2452,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.4548,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.66,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.872,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.0858,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.2977,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.5181,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.7408,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.9523,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.1611,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.3743,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.5847,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.7886,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.9987,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.2186,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.4364,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.6489,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.8601,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.0613,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.2694,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.473,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.6829,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.907,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.1295,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.3352,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.5411,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.7497,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.9536,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.1541,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.3557,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.5781,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.7939,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.9974,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562.2034,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562.4141,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562.6252,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562.8371,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.049,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.2699,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.4883,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.6999,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.9133,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564.1245,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564.5215,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564.7438,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564.9606,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565.1852,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565.3945,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565.6018,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565.8111,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566.0168,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566.2221,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566.4316,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566.6518,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566.8731,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.0839,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.2997,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.5073,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.7282,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.9572,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.1877,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.4377,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.687,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.9203,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.1393,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.3529,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.5621,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.7775,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.9888,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.2099,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.429,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.6364,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.8408,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571.0474,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571.2601,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571.4739,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571.6846,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571.908,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.1292,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.3401,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.5462,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.7527,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.961,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.1725,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.3863,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.6082,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.8239,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574.0319,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574.2371,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574.4443,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574.6655,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574.8786,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575.0915,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575.3137,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575.5337,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575.7469,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575.9591,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576.1692,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576.3841,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576.5994,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576.8118,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577.0416,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577.2641,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577.4786,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577.6857,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577.9034,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578.1149,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578.3157,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578.5226,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578.7385,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578.9517,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579.1559,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579.3583,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579.5684,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579.7745,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579.9789,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580.1836,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580.4095,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580.6313,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580.842,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581.0746,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581.3049,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581.5356,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581.7704,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582.0017,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582.2484,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582.4692,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582.6776,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582.8807,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583.0866,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583.2897,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583.4964,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583.707,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583.9285,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584.1505,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584.3604,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584.5654,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584.7721,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584.9738,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585.1735,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585.3848,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585.6047,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585.8194,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586.0223,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586.225,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586.433,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586.6477,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586.856,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587.0707,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587.2919,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587.5106,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587.7245,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587.9357,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
588.1394,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
588.3452,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
588.5596,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
588.7701,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
588.9962,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
589.2263,105,3,102,839,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
