Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
258.9504,0,0,0,684,0,0,0,0,0,0,0
259.5598,0,0,0,686,0,0,0,0,0,0,0
260.1216,0,0,0,689,0,0,0,0,0,0,0
260.6427,0,0,0,690,0,0,0,0,0,0,0
261.107,0,0,0,691,0,0,0,0,0,0,0
261.5542,0,0,0,692,0,0,0,0,0,0,0
262.0178,0,0,0,691,0,0,0,0,0,0,0
262.4855,0,0,0,692,0,0,0,0,0,0,0
262.981,0,0,0,693,0,0,0,0,0,0,0
263.4796,0,0,0,694,0,0,0,0,0,0,0
263.9364,0,0,0,694,0,0,0,0,0,0,0
264.4056,0,0,0,695,0,0,0,0,0,0,0
264.8763,0,0,0,696,0,0,0,0,0,0,0
265.3421,0,0,0,697,0,0,0,0,0,0,0
265.8626,0,0,0,698,0,0,0,0,0,0,0
266.3753,0,0,0,699,0,0,0,0,0,0,0
266.8879,0,0,0,700,0,0,0,0,0,0,0
267.3774,0,0,0,701,0,0,0,0,0,0,0
267.8313,0,0,0,702,0,0,0,0,0,0,0
268.3064,0,0,0,703,0,0,0,0,0,0,0
268.7739,0,0,0,704,0,0,0,0,0,0,0
269.2669,0,0,0,705,0,0,0,0,0,0,0
269.8005,0,0,0,706,0,0,0,0,0,0,0
270.2971,0,0,0,707,0,0,0,0,0,0,0
270.8748,0,0,0,708,0,0,0,0,0,0,0
271.4793,0,0,0,709,0,0,0,0,0,0,0
272.1743,0,0,0,710,0,0,0,0,0,0,0
272.8813,0,0,0,712,0,0,0,0,0,0,0
273.502,0,0,0,713,0,0,0,0,0,0,0
274.1559,0,0,0,714,0,0,0,0,0,0,0
274.8227,0,0,0,715,0,0,0,0,0,0,0
275.411,0,0,0,717,0,0,0,0,0,0,0
276.0143,0,0,0,718,0,0,0,0,0,0,0
276.6066,0,0,0,719,0,0,0,0,0,0,0
277.179,0,0,0,720,0,0,0,0,0,0,0
277.7332,0,0,0,721,0,0,0,0,0,0,0
278.3059,0,0,0,722,0,0,0,0,0,0,0
278.8894,0,0,0,723,0,0,0,0,0,0,0
279.5107,0,0,0,724,0,0,0,0,0,0,0
280.1292,0,0,0,726,0,0,0,0,0,0,0
280.8089,0,0,0,727,0,0,0,0,0,0,0
281.4623,0,0,0,728,0,0,0,0,0,0,0
282.0262,0,0,0,729,0,0,0,0,0,0,0
282.5499,0,0,0,730,0,0,0,0,0,0,0
283.0357,0,0,0,731,0,0,0,0,0,0,0
283.6065,0,0,0,732,0,0,0,0,0,0,0
284.1081,0,0,0,733,0,0,0,0,0,0,0
284.5856,0,0,0,734,0,0,0,0,0,0,0
285.1718,0,0,0,735,0,0,0,0,0,0,0
285.7715,0,0,0,736,0,0,0,0,0,0,0
286.279,0,0,0,737,0,0,0,0,0,0,0
286.7633,0,0,0,738,0,0,0,0,0,0,0
287.2484,0,0,0,739,0,0,0,0,0,0,0
287.7393,0,0,0,740,0,0,0,0,0,0,0
288.2569,0,0,0,741,0,0,0,0,0,0,0
288.7956,0,0,0,742,0,0,0,0,0,0,0
289.2784,0,0,0,743,0,0,0,0,0,0,0
289.7738,0,0,0,744,0,0,0,0,0,0,0
290.2696,0,0,0,745,0,0,0,0,0,0,0
290.759,0,0,0,746,0,0,0,0,0,0,0
291.2894,0,0,0,747,0,0,0,0,0,0,0
291.8043,0,0,0,748,0,0,0,0,0,0,0
292.2891,0,0,0,749,0,0,0,0,0,0,0
292.7644,0,0,0,750,0,0,0,0,0,0,0
293.2604,0,0,0,751,0,0,0,0,0,0,0
293.7523,0,0,0,752,0,0,0,0,0,0,0
294.2706,0,0,0,753,0,0,0,0,0,0,0
294.7951,0,0,0,754,0,0,0,0,0,0,0
295.3114,0,0,0,755,0,0,0,0,0,0,0
295.8332,0,0,0,757,0,0,0,0,0,0,0
296.3121,0,0,0,757,0,0,0,0,0,0,0
296.7901,0,0,0,758,0,0,0,0,0,0,0
297.2975,0,0,0,759,0,0,0,0,0,0,0
297.8394,0,0,0,760,0,0,0,0,0,0,0
298.3454,0,0,0,761,0,0,0,0,0,0,0
298.8143,0,0,0,762,0,0,0,0,0,0,0
299.2887,0,0,0,763,0,0,0,0,0,0,0
299.7631,0,0,0,764,0,0,0,0,0,0,0
300.3269,0,0,0,766,0,0,0,0,0,0,0
301.0826,0,0,0,768,0,0,0,0,0,0,0
301.9536,0,0,0,769,0,0,0,0,0,0,0
302.6316,0,0,0,770,0,0,0,0,0,0,0
303.2918,0,0,0,772,0,0,0,0,0,0,0
303.885,0,0,0,773,0,0,0,0,0,0,0
304.5081,0,0,0,774,0,0,0,0,0,0,0
305.0798,0,0,0,775,0,0,0,0,0,0,0
305.623,0,0,0,776,0,0,0,0,0,0,0
306.1475,0,0,0,777,0,0,0,0,0,0,0
306.7042,0,0,0,777,0,0,0,0,0,0,0
307.443,0,0,0,778,0,0,0,0,0,0,0
308.1302,0,0,0,780,0,0,0,0,0,0,0
308.6927,0,0,0,781,0,0,0,0,0,0,0
309.3156,0,0,0,782,0,0,0,0,0,0,0
310.063,0,0,0,784,0,0,0,0,0,0,0
310.8058,0,0,0,785,0,0,0,0,0,0,0
311.4442,0,0,0,786,0,0,0,0,0,0,0
312.028,0,0,0,787,0,0,0,0,0,0,0
312.6003,0,0,0,788,0,0,0,0,0,0,0
313.1728,0,0,0,789,0,0,0,0,0,0,0
313.7905,0,0,0,790,0,0,0,0,0,0,0
314.434,0,0,0,791,0,0,0,0,0,0,0
315.0264,0,0,0,792,0,0,0,0,0,0,0
315.6122,0,0,0,793,0,0,0,0,0,0,0
316.1935,0,0,0,794,0,0,0,0,0,0,0
316.8135,0,0,0,795,0,0,0,0,0,0,0
317.4363,0,0,0,796,0,0,0,0,0,0,0
318.0223,0,0,0,797,0,0,0,0,0,0,0
318.5853,0,0,0,798,0,0,0,0,0,0,0
319.1613,0,0,0,799,0,0,0,0,0,0,0
319.7614,0,0,0,800,0,0,0,0,0,0,0
320.4035,0,0,0,802,0,0,0,0,0,0,0
320.9783,0,0,0,803,0,0,0,0,0,0,0
321.5443,0,0,0,804,0,0,0,0,0,0,0
322.1214,0,0,0,805,0,0,0,0,0,0,0
322.7309,0,0,0,806,0,0,0,0,0,0,0
323.342,0,0,0,807,0,0,0,0,0,0,0
323.9626,0,0,0,808,0,0,0,0,0,0,0
324.6529,0,0,0,809,0,0,0,0,0,0,0
325.4488,0,0,0,811,0,0,0,0,0,0,0
326.2103,0,0,0,812,0,0,0,0,0,0,0
326.9621,0,0,0,814,0,0,0,0,0,0,0
327.6703,0,0,0,815,0,0,0,0,0,0,0
328.3618,0,0,0,816,0,0,0,0,0,0,0
329.0727,0,0,0,817,0,0,0,0,0,0,0
329.7982,0,0,0,818,0,0,0,0,0,0,0
330.4959,0,0,0,819,0,0,0,0,0,0,0
331.2419,0,0,0,820,0,0,0,0,0,0,0
332.0699,0,0,0,821,0,0,0,0,0,0,0
332.9272,0,0,0,822,0,0,0,0,0,0,0
333.7375,0,0,0,823,0,0,0,0,0,0,0
334.4706,0,0,0,824,0,0,0,0,0,0,0
335.1924,0,0,0,825,0,0,0,0,0,0,0
335.9571,0,0,0,826,0,0,0,0,0,0,0
336.7702,0,0,0,828,0,0,0,0,0,0,0
337.5472,0,0,0,830,0,0,0,0,0,0,0
338.3291,0,0,0,832,0,0,0,0,0,0,0
339.1537,0,0,0,833,0,0,0,0,0,0,0
339.966,0,0,0,834,0,0,0,0,0,0,0
340.7507,0,0,0,835,0,0,0,0,0,0,0
341.535,0,0,0,836,0,0,0,0,0,0,0
342.3568,0,0,0,837,0,0,0,0,0,0,0
343.1957,0,0,0,838,0,0,0,0,0,0,0
343.989,0,0,0,840,0,0,0,0,0,0,0
344.7585,0,0,0,841,0,0,0,0,0,0,0
345.5423,0,0,0,842,0,0,0,0,0,0,0
346.3309,0,0,0,843,0,0,0,0,0,0,0
347.0511,0,0,0,844,0,0,0,0,0,0,0
347.7568,0,0,0,845,0,0,0,0,0,0,0
348.4497,0,0,0,846,0,0,0,0,0,0,0
349.1914,0,0,0,847,0,0,0,0,0,0,0
349.8622,0,0,0,848,0,0,0,0,0,0,0
350.5205,0,0,0,849,0,0,0,0,0,0,0
351.151,0,0,0,850,0,0,0,0,0,0,0
351.9012,0,0,0,851,0,0,0,0,0,0,0
352.6782,0,0,0,852,0,0,0,0,0,0,0
353.3343,0,0,0,853,0,0,0,0,0,0,0
353.9962,0,0,0,854,0,0,0,0,0,0,0
354.6534,0,0,0,856,0,0,0,0,0,0,0
355.3209,0,0,0,857,0,0,0,0,0,0,0
355.9801,0,0,0,858,0,0,0,0,0,0,0
356.6364,0,0,0,859,0,0,0,0,0,0,0
357.2465,0,0,0,860,0,0,0,0,0,0,0
357.8409,0,0,0,861,0,0,0,0,0,0,0
358.4786,0,0,0,862,0,0,0,0,0,0,0
359.1857,0,0,0,863,0,0,0,0,0,0,0
359.8128,0,0,0,864,0,0,0,0,0,0,0
360.4008,0,0,0,865,0,0,0,0,0,0,0
361.1041,0,0,0,866,0,0,0,0,0,0,0
362.0047,0,0,0,867,0,0,0,0,0,0,0
362.8587,0,0,0,868,0,0,0,0,0,0,0
363.6432,0,0,0,870,0,0,0,0,0,0,0
364.3895,0,0,0,871,0,0,0,0,0,0,0
365.1703,0,0,0,872,0,0,0,0,0,0,0
365.9603,0,0,0,873,0,0,0,0,0,0,0
366.7693,0,0,0,874,0,0,0,0,0,0,0
367.5313,0,0,0,875,0,0,0,0,0,0,0
368.3517,0,0,0,876,0,0,0,0,0,0,0
369.1481,0,0,0,877,0,0,0,0,0,0,0
369.8771,0,0,0,878,0,0,0,0,0,0,0
370.6714,0,0,0,879,0,0,0,0,0,0,0
371.3745,0,0,0,880,0,0,0,0,0,0,0
372.0685,0,0,0,881,0,0,0,0,0,0,0
372.8645,0,0,0,882,0,0,0,0,0,0,0
373.611,0,0,0,883,0,0,0,0,0,0,0
374.3251,0,0,0,884,0,0,0,0,0,0,0
375.0289,0,0,0,885,0,0,0,0,0,0,0
375.6955,0,0,0,886,0,0,0,0,0,0,0
376.3479,0,0,0,887,0,0,0,0,0,0,0
377.0312,0,0,0,888,0,0,0,0,0,0,0
377.8541,0,0,0,890,0,0,0,0,0,0,0
378.6146,0,0,0,891,0,0,0,0,0,0,0
379.2496,0,0,0,892,0,0,0,0,0,0,0
379.8749,0,0,0,893,0,0,0,0,0,0,0
380.4944,0,0,0,894,0,0,0,0,0,0,0
381.1872,0,0,0,895,0,0,0,0,0,0,0
381.916,0,0,0,896,0,0,0,0,0,0,0
382.5663,0,0,0,897,0,0,0,0,0,0,0
383.2627,0,0,0,897,0,0,0,0,0,0,0
383.9564,0,0,0,898,0,0,0,0,0,0,0
384.6416,0,0,0,899,0,0,0,0,0,0,0
385.3766,0,0,0,901,0,0,0,0,0,0,0
386.1092,0,0,0,902,0,0,0,0,0,0,0
386.7549,0,0,0,903,0,0,0,0,0,0,0
387.4129,0,0,0,904,0,0,0,0,0,0,0
388.0901,0,0,0,905,0,0,0,0,0,0,0
388.8132,0,0,0,906,0,0,0,0,0,0,0
389.4765,0,0,0,908,0,0,0,0,0,0,0
390.1292,0,0,0,909,0,0,0,0,0,0,0
390.8678,0,0,0,911,0,0,0,0,0,0,0
391.7099,0,0,0,912,0,0,0,0,0,0,0
392.6402,0,0,0,913,0,0,0,0,0,0,0
393.4663,0,0,0,914,0,0,0,0,0,0,0
394.2722,0,0,0,915,0,0,0,0,0,0,0
395.0815,0,0,0,916,0,0,0,0,0,0,0
395.9063,0,0,0,917,0,0,0,0,0,0,0
396.6607,0,0,0,918,0,0,0,0,0,0,0
397.3856,0,0,0,920,0,0,0,0,0,0,0
398.1555,0,0,0,921,0,0,0,0,0,0,0
398.9839,0,0,0,922,0,0,0,0,0,0,0
399.7317,0,0,0,923,0,0,0,0,0,0,0
400.5424,0,0,0,924,0,0,0,0,0,0,0
401.4454,0,0,0,925,0,0,0,0,0,0,0
402.2134,0,0,0,926,0,0,0,0,0,0,0
402.9754,0,0,0,927,0,0,0,0,0,0,0
403.8261,0,0,0,928,0,0,0,0,0,0,0
404.6147,0,0,0,932,0,0,0,0,0,0,0
405.4413,0,0,0,937,0,0,0,0,0,0,0
406.2056,0,0,0,940,0,0,0,0,0,0,0
406.9724,0,0,0,947,0,0,0,0,0,0,0
407.7104,0,0,0,948,0,0,0,0,0,0,0
408.4634,0,0,0,949,0,0,0,0,0,0,0
409.1567,0,0,0,950,0,0,0,0,0,0,0
409.8204,0,0,0,951,0,0,0,0,0,0,0
410.5013,0,0,0,953,0,0,0,0,0,0,0
411.2473,0,0,0,954,0,0,0,0,0,0,0
412.0179,0,0,0,955,0,0,0,0,0,0,0
412.766,0,0,0,956,0,0,0,0,0,0,0
413.5558,0,0,0,958,0,0,0,0,0,0,0
414.3781,0,0,0,961,0,0,0,0,0,0,0
415.1937,0,0,0,962,0,0,0,0,0,0,0
415.9845,0,0,0,963,0,0,0,0,0,0,0
416.7653,0,0,0,964,0,0,0,0,0,0,0
417.5926,0,0,0,965,0,0,0,0,0,0,0
418.4449,0,0,0,967,0,0,0,0,0,0,0
419.2125,0,0,0,968,0,0,0,0,0,0,0
419.9636,0,0,0,969,0,0,0,0,0,0,0
420.7904,0,0,0,970,0,0,0,0,0,0,0
421.7132,0,0,0,971,0,0,0,0,0,0,0
422.7439,0,0,0,972,0,0,0,0,0,0,0
423.6274,0,0,0,973,0,0,0,0,0,0,0
424.5294,0,0,0,974,0,0,0,0,0,0,0
425.4537,0,0,0,976,0,0,0,0,0,0,0
426.2732,0,0,0,977,0,0,0,0,0,0,0
427.0969,0,0,0,978,0,0,0,0,0,0,0
427.9714,0,0,0,979,0,0,0,0,0,0,0
428.9104,0,0,0,981,0,0,0,0,0,0,0
429.8547,0,0,0,982,0,0,0,0,0,0,0
430.8914,0,0,0,983,0,0,0,0,0,0,0
431.7984,0,0,0,984,0,0,0,0,0,0,0
432.7922,0,0,0,986,0,0,0,0,0,0,0
433.7054,0,0,0,987,0,0,0,0,0,0,0
434.6498,0,0,0,989,0,0,0,0,0,0,0
435.4531,0,0,0,990,0,0,0,0,0,0,0
436.2916,0,0,0,991,0,0,0,0,0,0,0
437.1147,0,0,0,993,0,0,0,0,0,0,0
437.9186,0,0,0,994,0,0,0,0,0,0,0
438.7244,0,0,0,995,0,0,0,0,0,0,0
439.6029,0,0,0,997,0,0,0,0,0,0,0
440.3588,0,0,0,998,0,0,0,0,0,0,0
441.0743,0,0,0,999,0,0,0,0,0,0,0
441.8516,0,0,0,1000,0,0,0,0,0,0,0
442.6459,0,0,0,1001,0,0,0,0,0,0,0
443.3726,0,0,0,1002,0,0,0,0,0,0,0
444.2144,0,0,0,1004,0,0,0,0,0,0,0
445.0273,0,0,0,1005,0,0,0,0,0,0,0
445.8355,0,0,0,1006,0,0,0,0,0,0,0
446.5983,0,0,0,1007,0,0,0,0,0,0,0
447.3925,0,0,0,1008,0,0,0,0,0,0,0
448.2052,0,0,0,1009,0,0,0,0,0,0,0
449.0663,0,0,0,1011,0,0,0,0,0,0,0
449.813,0,0,0,1012,0,0,0,0,0,0,0
450.5738,0,0,0,1014,0,0,0,0,0,0,0
451.5167,0,0,0,1016,0,0,0,0,0,0,0
452.5739,0,0,0,1017,0,0,0,0,0,0,0
453.4799,0,0,0,1018,0,0,0,0,0,0,0
454.4195,0,0,0,1019,0,0,0,0,0,0,0
455.3329,0,0,0,1020,0,0,0,0,0,0,0
456.1867,0,0,0,1021,0,0,0,0,0,0,0
457.034,0,0,0,1022,0,0,0,0,0,0,0
458.0488,0,0,0,1023,0,0,0,0,0,0,0
459.0387,0,0,0,1024,0,0,0,0,0,0,0
459.9601,0,0,0,1025,0,0,0,0,0,0,0
460.9239,0,0,0,1026,0,0,0,0,0,0,0
461.8102,0,0,0,1028,0,0,0,0,0,0,0
462.6167,0,0,0,1029,0,0,0,0,0,0,0
463.4246,0,0,0,1030,0,0,0,0,0,0,0
464.3285,0,0,0,1032,0,0,0,0,0,0,0
465.2946,0,0,0,1033,0,0,0,0,0,0,0
466.1177,0,0,0,1034,0,0,0,0,0,0,0
466.9347,0,0,0,1035,0,0,0,0,0,0,0
467.836,0,0,0,1036,0,0,0,0,0,0,0
468.7123,0,0,0,1037,0,0,0,0,0,0,0
469.5431,0,0,0,1038,0,0,0,0,0,0,0
470.4222,0,0,0,1039,0,0,0,0,0,0,0
471.322,0,0,0,1041,0,0,0,0,0,0,0
472.1949,0,0,0,1043,0,0,0,0,0,0,0
473.0599,0,0,0,1044,0,0,0,0,0,0,0
474.0484,0,0,0,1053,0,0,0,0,0,0,0
474.9692,0,0,0,1059,0,0,0,0,0,0,0
475.9553,0,0,0,1064,0,0,0,0,0,0,0
476.8321,0,0,0,1066,0,0,0,0,0,0,0
477.6714,0,0,0,1067,0,0,0,0,0,0,0
478.6174,0,0,0,1069,0,0,0,0,0,0,0
479.5009,0,0,0,1070,0,0,0,0,0,0,0
480.3388,0,0,0,1071,0,0,0,0,0,0,0
481.2585,0,0,0,1072,0,0,0,0,0,0,0
482.2956,0,0,0,1073,0,0,0,0,0,0,0
483.2713,0,0,0,1074,0,0,0,0,0,0,0
484.184,0,0,0,1075,0,0,0,0,0,0,0
485.1291,0,0,0,1076,0,0,0,0,0,0,0
486.0571,0,0,0,1077,0,0,0,0,0,0,0
487.0256,0,0,0,1078,0,0,0,0,0,0,0
488.0826,0,0,0,1079,0,0,0,0,0,0,0
489.1222,0,0,0,1080,0,0,0,0,0,0,0
490.2644,0,0,0,1083,0,0,0,0,0,0,0
491.5074,0,0,0,1086,0,0,0,0,0,0,0
492.524,0,0,0,1087,0,0,0,0,0,0,0
493.4606,0,0,0,1089,0,0,0,0,0,0,0
494.3004,0,0,0,1091,0,0,0,0,0,0,0
495.1601,0,0,0,1092,0,0,0,0,0,0,0
496.0685,0,0,0,1093,0,0,0,0,0,0,0
496.9505,0,0,0,1094,0,0,0,0,0,0,0
497.8727,0,0,0,1096,0,0,0,0,0,0,0
498.7531,0,0,0,1097,0,0,0,0,0,0,0
499.6138,0,0,0,1098,0,0,0,0,0,0,0
500.5156,0,0,0,1099,0,0,0,0,0,0,0
501.3369,0,0,0,1100,0,0,0,0,0,0,0
502.1517,0,0,0,1101,0,0,0,0,0,0,0
503.1027,0,0,0,1103,0,0,0,0,0,0,0
503.9984,0,0,0,1105,0,0,0,0,0,0,0
504.7922,0,0,0,1106,0,0,0,0,0,0,0
505.6522,0,0,0,1108,0,0,0,0,0,0,0
506.5073,0,0,0,1109,0,0,0,0,0,0,0
507.3934,0,0,0,1112,0,0,0,0,0,0,0
508.2271,0,0,0,1114,0,0,0,0,0,0,0
509.0743,0,0,0,1116,0,0,0,0,0,0,0
509.9843,0,0,0,1117,0,0,0,0,0,0,0
511.0833,0,0,0,1119,0,0,0,0,0,0,0
512.0844,0,0,0,1120,0,0,0,0,0,0,0
513.0996,0,0,0,1122,0,0,0,0,0,0,0
514.1503,0,0,0,1124,0,0,0,0,0,0,0
515.1172,0,0,0,1125,0,0,0,0,0,0,0
516.1843,0,0,0,1127,0,0,0,0,0,0,0
517.8975,0,0,0,1128,0,0,0,0,0,0,0
519.0818,0,0,0,1130,0,0,0,0,0,0,0
520.1881,0,0,0,1132,0,0,0,0,0,0,0
521.1846,0,0,0,1133,0,0,0,0,0,0,0
522.1411,0,0,0,1135,0,0,0,0,0,0,0
523.0628,0,0,0,1137,0,0,0,0,0,0,0
524.0103,0,0,0,1138,0,0,0,0,0,0,0
524.8583,0,0,0,1139,0,0,0,0,0,0,0
525.7449,0,0,0,1141,0,0,0,0,0,0,0
526.6533,0,0,0,1143,0,0,0,0,0,0,0
527.5425,0,0,0,1144,0,0,0,0,0,0,0
528.4215,0,0,0,1145,0,0,0,0,0,0,0
529.2857,0,0,0,1146,0,0,0,0,0,0,0
530.179,0,0,0,1148,0,0,0,0,0,0,0
531.1146,0,0,0,1149,0,0,0,0,0,0,0
531.9965,0,0,0,1151,0,0,0,0,0,0,0
532.8657,0,0,0,1153,0,0,0,0,0,0,0
533.7726,0,0,0,1154,0,0,0,0,0,0,0
534.6378,0,0,0,1155,0,0,0,0,0,0,0
535.4666,0,0,0,1157,0,0,0,0,0,0,0
536.4232,0,0,0,1160,0,0,0,0,0,0,0
537.3383,0,0,0,1162,0,0,0,0,0,0,0
538.3061,0,0,0,1172,0,0,0,0,0,0,0
539.2216,0,0,0,1178,0,0,0,0,0,0,0
540.2225,0,0,0,1180,0,0,0,0,0,0,0
541.3633,0,0,0,1181,0,0,0,0,0,0,0
542.4692,0,0,0,1185,0,0,0,0,0,0,0
543.4621,0,0,0,1187,0,0,0,0,0,0,0
544.457,0,0,0,1188,0,0,0,0,0,0,0
545.468,0,0,0,1189,0,0,0,0,0,0,0
546.5228,0,0,0,1190,0,0,0,0,0,0,0
547.5182,0,0,0,1191,0,0,0,0,0,0,0
548.5311,0,0,0,1192,0,0,0,0,0,0,0
549.5921,0,0,0,1194,0,0,0,0,0,0,0
550.646,0,0,0,1198,0,0,0,0,0,0,0
551.5755,0,0,0,1201,0,0,0,0,0,0,0
552.4443,0,0,0,1203,0,0,0,0,0,0,0
553.2784,0,0,0,1204,0,0,0,0,0,0,0
554.1801,0,0,0,1206,0,0,0,0,0,0,0
555.1144,0,0,0,1208,0,0,0,0,0,0,0
555.9762,0,0,0,1209,0,0,0,0,0,0,0
556.8201,0,0,0,1210,0,0,0,0,0,0,0
557.72,0,0,0,1212,0,0,0,0,0,0,0
558.6016,0,0,0,1214,0,0,0,0,0,0,0
559.5092,0,0,0,1217,0,0,0,0,0,0,0
560.3924,0,0,0,1219,0,0,0,0,0,0,0
561.3256,0,0,0,1221,0,0,0,0,0,0,0
562.2404,0,0,0,1222,0,0,0,0,0,0,0
563.0756,0,0,0,1224,0,0,0,0,0,0,0
563.9343,0,0,0,1226,0,0,0,0,0,0,0
564.8242,0,0,0,1228,0,0,0,0,0,0,0
565.705,0,0,0,1229,0,0,0,0,0,0,0
566.5414,0,0,0,1231,0,0,0,0,0,0,0
567.4749,0,0,0,1236,0,0,0,0,0,0,0
568.4091,0,0,0,1241,0,0,0,0,0,0,0
569.3683,0,0,0,1243,0,0,0,0,0,0,0
570.4419,0,0,0,1246,0,0,0,0,0,0,0
571.5253,0,0,0,1248,0,0,0,0,0,0,0
572.6473,0,0,0,1250,0,0,0,0,0,0,0
573.7712,0,0,0,1251,0,0,0,0,0,0,0
575.0848,0,0,0,1254,0,0,0,0,0,0,0
576.2326,0,0,0,1256,0,0,0,0,0,0,0
577.2897,0,0,0,1257,0,0,0,0,0,0,0
578.2967,0,0,0,1258,0,0,0,0,0,0,0
579.478,0,0,0,1260,0,0,0,0,0,0,0
580.5371,0,0,0,1262,0,0,0,0,0,0,0
581.4864,0,0,0,1264,0,0,0,0,0,0,0
582.4409,0,0,0,1266,0,0,0,0,0,0,0
583.3337,0,0,0,1268,0,0,0,0,0,0,0
584.3018,0,0,0,1269,0,0,0,0,0,0,0
585.3287,0,0,0,1270,0,0,0,0,0,0,0
586.301,0,0,0,1271,0,0,0,0,0,0,0
587.2102,0,0,0,1272,0,0,0,0,0,0,0
588.1058,0,0,0,1273,0,0,0,0,0,0,0
589.0084,0,0,0,1274,0,0,0,0,0,0,0
589.8563,0,0,0,1275,0,0,0,0,0,0,0
590.7731,0,0,0,1277,0,0,0,0,0,0,0
591.7238,0,0,0,1279,0,0,0,0,0,0,0
592.6772,0,0,0,1282,0,0,0,0,0,0,0
593.5419,0,0,0,1284,0,0,0,0,0,0,0
594.4233,0,0,0,1286,0,0,0,0,0,0,0
595.3367,0,0,0,1287,0,0,0,0,0,0,0
596.3344,0,0,0,1290,0,0,0,0,0,0,0
597.1909,0,0,0,1291,0,0,0,0,0,0,0
598.1306,0,0,0,1298,0,0,0,0,0,0,0
599.1417,0,0,0,1306,0,0,0,0,0,0,0
600.2509,0,0,0,1310,0,0,0,0,0,0,0
601.3906,0,0,0,1312,0,0,0,0,0,0,0
602.4568,0,0,0,1313,0,0,0,0,0,0,0
603.5428,0,0,0,1314,0,0,0,0,0,0,0
604.6735,0,0,0,1316,0,0,0,0,0,0,0
605.7747,0,0,0,1319,0,0,0,0,0,0,0
606.8427,0,0,0,1321,0,0,0,0,0,0,0
607.8958,0,0,0,1322,0,0,0,0,0,0,0
608.9819,0,0,0,1323,0,0,0,0,0,0,0
610.1002,0,0,0,1325,0,0,0,0,0,0,0
611.0186,0,0,0,1328,0,0,0,0,0,0,0
611.9137,0,0,0,1330,0,0,0,0,0,0,0
612.8582,0,0,0,1333,0,0,0,0,0,0,0
613.7281,0,0,0,1335,0,0,0,0,0,0,0
614.5821,0,0,0,1336,0,0,0,0,0,0,0
615.4898,0,0,0,1338,0,0,0,0,0,0,0
616.3925,0,0,0,1339,0,0,0,0,0,0,0
617.2661,0,0,0,1340,0,0,0,0,0,0,0
618.1888,0,0,0,1341,0,0,0,0,0,0,0
619.1121,0,0,0,1343,0,0,0,0,0,0,0
620.0297,0,0,0,1346,0,0,0,0,0,0,0
620.8937,0,0,0,1348,0,0,0,0,0,0,0
621.7935,0,0,0,1352,0,0,0,0,0,0,0
622.7083,0,0,0,1354,0,0,0,0,0,0,0
623.5937,0,0,0,1355,0,0,0,0,0,0,0
624.4116,0,0,0,1356,0,0,0,0,0,0,0
625.2549,0,0,0,1358,0,0,0,0,0,0,0
626.153,0,0,0,1360,0,0,0,0,0,0,0
627.0626,0,0,0,1363,0,0,0,0,0,0,0
628.0759,0,0,0,1364,0,0,0,0,0,0,0
629.1074,0,0,0,1365,0,0,0,0,0,0,0
630.2088,0,0,0,1366,0,0,0,0,0,0,0
631.3813,0,0,0,1367,0,0,0,0,0,0,0
632.5516,0,0,0,1371,0,0,0,0,0,0,0
633.644,0,0,0,1373,0,0,0,0,0,0,0
634.7286,0,0,0,1375,0,0,0,0,0,0,0
635.7683,0,0,0,1377,0,0,0,0,0,0,0
636.7856,0,0,0,1378,0,0,0,0,0,0,0
637.8218,0,0,0,1379,0,0,0,0,0,0,0
638.8835,0,0,0,1380,0,0,0,0,0,0,0
639.9508,0,0,0,1381,0,0,0,0,0,0,0
640.9556,0,0,0,1382,0,0,0,0,0,0,0
641.8596,0,0,0,1383,0,0,0,0,0,0,0
642.7678,0,0,0,1384,0,0,0,0,0,0,0
643.6981,0,0,0,1386,0,0,0,0,0,0,0
644.6063,0,0,0,1387,0,0,0,0,0,0,0
645.5082,0,0,0,1389,0,0,0,0,0,0,0
646.4304,0,0,0,1390,0,0,0,0,0,0,0
647.3536,0,0,0,1391,0,0,0,0,0,0,0
648.7015,0,0,0,1393,0,0,0,0,0,0,0
649.7272,0,0,0,1394,0,0,0,0,0,0,0
650.6581,0,0,0,1395,0,0,0,0,0,0,0
651.5493,0,0,0,1397,0,0,0,0,0,0,0
652.5103,0,0,0,1398,0,0,0,0,0,0,0
653.4554,0,0,0,1400,0,0,0,0,0,0,0
654.4104,0,0,0,1401,0,0,0,0,0,0,0
655.31,0,0,0,1403,0,0,0,0,0,0,0
656.2377,0,0,0,1408,0,0,0,0,0,0,0
657.2501,0,0,0,1415,0,0,0,0,0,0,0
658.3032,0,0,0,1428,0,0,0,0,0,0,0
659.2889,0,0,0,1432,0,0,0,0,0,0,0
660.4852,0,0,0,1437,0,0,0,0,0,0,0
661.7465,0,0,0,1439,0,0,0,0,0,0,0
662.7753,0,0,0,1440,0,0,0,0,0,0,0
663.8798,0,0,0,1444,0,0,0,0,0,0,0
664.9997,0,0,0,1446,0,0,0,0,0,0,0
666.0381,0,0,0,1448,0,0,0,0,0,0,0
667.0751,0,0,0,1449,0,0,0,0,0,0,0
668.1664,0,0,0,1450,0,0,0,0,0,0,0
