Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
623.3,10,0,10,870,1.568115,6,2,1,50,1,1
623.509,10,0,10,870,1.568115,6,2,1,50,1,1
623.705,10,0,10,870,1.568115,6,2,1,50,1,1
623.8957,10,0,10,871,1.568115,6,2,1,50,1,1
624.2259,10,0,10,872,1.568115,6,2,1,50,1,1
624.4364,10,0,10,872,1.568115,6,2,1,50,1,1
624.6331,10,0,10,871,1.568115,6,2,1,50,1,1
624.8386,10,0,10,872,1.568115,6,2,1,50,1,1
625.1322,10,0,10,874,1.568115,6,2,1,50,1,1
625.3131,10,0,10,874,1.568115,6,2,1,50,1,1
625.6524,10,0,10,873,1.568115,6,2,1,50,1,1
625.8375,10,0,10,874,1.568115,6,2,1,50,1,1
626.1235,10,0,10,874,1.568115,6,2,1,50,1,1
626.3102,10,0,10,875,1.568115,6,2,1,50,1,1
626.4991,10,0,10,876,1.568115,6,2,1,50,1,1
626.8168,10,0,10,876,1.568115,6,2,1,50,1,1
627.1129,10,0,10,876,1.568115,6,2,1,50,1,1
627.2978,10,0,10,876,1.568115,6,2,1,50,1,1
627.6119,10,0,10,876,1.568115,6,2,1,50,1,1
628.0483,10,0,10,878,1.568115,6,2,1,50,1,1
628.224,10,0,10,879,1.568115,6,2,1,50,1,1
628.4058,10,0,10,878,1.568115,6,2,1,50,1,1
628.5847,10,0,10,879,1.568115,6,2,1,50,1,1
629.012,10,0,10,879,1.568115,6,2,1,50,1,1
629.1962,10,0,10,879,1.568115,6,2,1,50,1,1
629.3909,10,0,10,878,1.568115,6,2,1,50,1,1
629.6296,10,0,10,878,1.568115,6,2,1,50,1,1
630.1268,10,0,10,880,1.568115,6,2,1,50,1,1
630.3185,10,0,10,879,1.568115,6,2,1,50,1,1
630.66,10,0,10,879,1.568115,6,2,1,50,1,1
631.1237,10,0,10,879,1.568115,6,2,1,50,1,1
631.4083,10,0,10,878,1.568115,6,2,1,50,1,1
631.6125,10,0,10,879,1.568115,6,2,1,50,1,1
631.95,10,0,10,879,1.568115,6,2,1,50,1,1
632.1512,10,0,10,880,1.568115,6,2,1,50,1,1
632.3446,10,0,10,880,1.568115,6,2,1,50,1,1
632.5535,10,0,10,881,1.568115,6,2,1,50,1,1
632.8855,10,0,10,880,1.568115,6,2,1,50,1,1
633.0828,10,0,10,880,1.568115,6,2,1,50,1,1
633.2668,10,0,10,881,1.568115,6,2,1,50,1,1
633.485,10,0,10,883,1.568115,6,2,1,50,1,1
633.7626,10,0,10,880,1.568115,6,2,1,50,1,1
634.0775,10,0,10,880,1.568115,6,2,1,50,1,1
634.2508,10,0,10,881,1.568115,6,2,1,50,1,1
634.4374,10,0,10,881,1.568115,6,2,1,50,1,1
634.7094,10,0,10,881,1.568115,6,2,1,50,1,1
634.8881,10,0,10,880,1.568115,6,2,1,50,1,1
635.0627,10,0,10,881,1.568115,6,2,1,50,1,1
635.24,10,0,10,881,1.568115,6,2,1,50,1,1
635.4262,10,0,10,881,1.568115,6,2,1,50,1,1
635.6986,10,0,10,882,1.568115,6,2,1,50,1,1
635.8728,10,0,10,880,1.568115,6,2,1,50,1,1
636.2087,10,0,10,880,1.568115,6,2,1,50,1,1
636.397,10,0,10,881,1.568115,6,2,1,50,1,1
636.6705,10,0,10,880,1.568115,6,2,1,50,1,1
636.8542,10,0,10,882,1.568115,6,2,1,50,1,1
637.1765,10,0,10,882,1.568115,6,2,1,50,1,1
637.3612,10,0,10,881,1.568115,6,2,1,50,1,1
637.6361,10,0,10,882,1.568115,6,2,1,50,1,1
637.8162,10,0,10,882,1.568115,6,2,1,50,1,1
637.9912,10,0,10,883,1.568115,6,2,1,50,1,1
638.1763,10,0,10,885,1.568115,6,2,1,50,1,1
638.399,10,0,10,884,1.568115,6,2,1,50,1,1
638.715,10,0,10,884,1.568115,6,2,1,50,1,1
638.9438,10,0,10,885,1.568115,6,2,1,50,1,1
639.1283,10,0,10,885,1.568115,6,2,1,50,1,1
639.3018,10,0,10,884,1.568115,6,2,1,50,1,1
639.7196,10,0,10,884,1.568115,6,2,1,50,1,1
639.9326,10,0,10,884,1.568115,6,2,1,50,1,1
640.1428,10,0,10,885,1.568115,6,2,1,50,1,1
640.3477,10,0,10,885,1.568115,6,2,1,50,1,1
640.7241,10,0,10,885,1.568115,6,2,1,50,1,1
640.9375,10,0,10,884,1.568115,6,2,1,50,1,1
641.1321,10,0,10,885,1.568115,6,2,1,50,1,1
641.3329,10,0,10,885,1.568115,6,2,1,50,1,1
641.6484,10,0,10,885,1.568115,6,2,1,50,1,1
641.8463,10,0,10,885,1.568115,6,2,1,50,1,1
642.0436,10,0,10,885,1.568115,6,2,1,50,1,1
642.2476,10,0,10,885,1.568115,6,2,1,50,1,1
642.5233,10,0,10,885,1.568115,6,2,1,50,1,1
642.6986,10,0,10,886,1.568115,6,2,1,50,1,1
642.871,10,0,10,886,1.568115,6,2,1,50,1,1
643.0462,10,0,10,886,1.568115,6,2,1,50,1,1
643.2277,10,0,10,886,1.568115,6,2,1,50,1,1
643.4996,10,0,10,886,1.568115,6,2,1,50,1,1
643.6787,10,0,10,886,1.568115,6,2,1,50,1,1
643.8597,10,0,10,886,1.568115,6,2,1,50,1,1
644.0321,10,0,10,886,1.568115,6,2,1,50,1,1
644.2267,10,0,10,886,1.568115,6,2,1,50,1,1
644.5164,10,0,10,887,1.568115,6,2,1,50,1,1
644.7017,10,0,10,887,1.568115,6,2,1,50,1,1
644.8765,10,0,10,886,1.568115,6,2,1,50,1,1
645.0523,10,0,10,887,1.568115,6,2,1,50,1,1
645.2281,10,0,10,886,1.568115,6,2,1,50,1,1
645.5069,10,0,10,887,1.568115,6,2,1,50,1,1
645.6802,10,0,10,886,1.568115,6,2,1,50,1,1
645.875,10,0,10,887,1.568115,6,2,1,50,1,1
646.1147,10,0,10,887,1.568115,6,2,1,50,1,1
646.3957,10,0,10,886,1.568115,6,2,1,50,1,1
646.579,10,0,10,887,1.568115,6,2,1,50,1,1
646.9108,10,0,10,888,1.568115,6,2,1,50,1,1
647.0918,10,0,10,887,1.568115,6,2,1,50,1,1
647.3672,10,0,10,888,1.568115,6,2,1,50,1,1
647.5439,10,0,10,887,1.568115,6,2,1,50,1,1
647.7265,10,0,10,888,1.568115,6,2,1,50,1,1
647.9071,10,0,10,887,1.568115,6,2,1,50,1,1
648.1083,10,0,10,887,1.568115,6,2,1,50,1,1
648.5405,10,0,10,887,1.568115,6,2,1,50,1,1
648.7496,10,0,10,887,1.568115,6,2,1,50,1,1
648.9323,10,0,10,887,1.568115,6,2,1,50,1,1
649.1252,10,0,10,887,1.568115,6,2,1,50,1,1
649.4237,10,0,10,887,1.568115,6,2,1,50,1,1
649.6176,10,0,10,887,1.568115,6,2,1,50,1,1
649.8026,10,0,10,887,1.568115,6,2,1,50,1,1
650.0197,10,0,10,888,1.568115,6,2,1,50,1,1
650.3619,10,0,10,887,1.568115,6,2,1,50,1,1
650.5732,10,0,10,888,1.568115,6,2,1,50,1,1
650.7776,10,0,10,888,1.568115,6,2,1,50,1,1
650.9604,10,0,10,888,1.568115,6,2,1,50,1,1
651.2551,10,0,10,891,1.568115,6,2,1,50,1,1
651.4296,10,0,10,888,1.568115,6,2,1,50,1,1
651.6028,10,0,10,887,1.568115,6,2,1,50,1,1
651.9338,10,0,10,887,1.568115,6,2,1,50,1,1
652.2269,10,0,10,889,1.568115,6,2,1,50,1,1
652.4073,10,0,10,887,1.568115,6,2,1,50,1,1
652.5906,10,0,10,888,1.568115,6,2,1,50,1,1
652.9221,10,0,10,887,1.568115,6,2,1,50,1,1
653.2051,10,0,10,887,1.568115,6,2,1,50,1,1
653.4031,10,0,10,887,1.568115,6,2,1,50,1,1
653.6033,10,0,10,887,1.568115,6,2,1,50,1,1
653.8188,10,0,10,887,1.568115,6,2,1,50,1,1
654.7249,10,0,10,889,1.568115,6,2,1,50,1,1
655.3974,10,0,10,889,1.568115,6,2,1,50,1,1
655.7347,10,0,10,888,1.568115,6,2,1,50,1,1
655.9691,10,0,10,889,1.568115,6,2,1,50,1,1
656.1932,10,0,10,888,1.568115,6,2,1,50,1,1
656.4003,10,0,10,889,1.568115,6,2,1,50,1,1
656.6986,10,0,10,889,1.568115,6,2,1,50,1,1
656.9413,10,0,10,888,1.568115,6,2,1,50,1,1
657.1997,10,0,10,888,1.568115,6,2,1,50,1,1
657.4282,10,0,10,888,1.568115,6,2,1,50,1,1
657.7556,10,0,10,888,1.568115,6,2,1,50,1,1
657.9875,10,0,10,888,1.568115,6,2,1,50,1,1
658.2819,10,0,10,890,1.568115,6,2,1,50,1,1
658.5472,10,0,10,890,1.568115,6,2,1,50,1,1
658.9276,10,0,10,891,1.568115,6,2,1,50,1,1
659.2052,10,0,10,892,1.568115,6,2,1,50,1,1
659.4488,10,0,10,891,1.568115,6,2,1,50,1,1
659.8525,10,0,10,891,1.568115,6,2,1,50,1,1
660.1047,10,0,10,892,1.568115,6,2,1,50,1,1
660.3422,10,0,10,891,1.568115,6,2,1,50,1,1
660.6884,10,0,10,892,1.568115,6,2,1,50,1,1
660.9288,10,0,10,891,1.568115,6,2,1,50,1,1
661.1687,10,0,10,891,1.568115,6,2,1,50,1,1
661.4125,10,0,10,891,1.568115,6,2,1,50,1,1
661.7805,10,0,10,891,1.568115,6,2,1,50,1,1
662.048,10,0,10,893,1.568115,6,2,1,50,1,1
662.3073,10,0,10,892,1.568115,6,2,1,50,1,1
662.7211,10,0,10,892,1.568115,6,2,1,50,1,1
662.9632,10,0,10,893,1.568115,6,2,1,50,1,1
663.2004,10,0,10,893,1.568115,6,2,1,50,1,1
663.5048,10,0,10,892,1.568115,6,2,1,50,1,1
663.7205,10,0,10,892,1.568115,6,2,1,50,1,1
663.9241,10,0,10,893,1.568115,6,2,1,50,1,1
664.14,10,0,10,893,1.568115,6,2,1,50,1,1
664.4351,10,0,10,893,1.568115,6,2,1,50,1,1
664.6505,10,0,10,893,1.568115,6,2,1,50,1,1
664.855,10,0,10,894,1.568115,6,2,1,50,1,1
665.0701,10,0,10,894,1.568115,6,2,1,50,1,1
665.3875,10,0,10,894,1.568115,6,2,1,50,1,1
665.6223,10,0,10,894,1.568115,6,2,1,50,1,1
665.9191,10,0,10,894,1.568115,6,2,1,50,1,1
666.1721,10,0,10,893,1.568115,6,2,1,50,1,1
666.5435,10,0,10,893,1.568115,6,2,1,50,1,1
666.7782,10,0,10,894,1.568115,6,2,1,50,1,1
667.0027,10,0,10,893,1.568115,6,2,1,50,1,1
667.2454,10,0,10,893,1.568115,6,2,1,50,1,1
667.738,10,0,10,893,1.568115,6,2,1,50,1,1
667.9951,10,0,10,893,1.568115,6,2,1,50,1,1
668.2508,10,0,10,895,1.568115,6,2,1,50,1,1
668.5967,10,0,10,893,1.568115,6,2,1,50,1,1
668.8186,10,0,10,894,1.568115,6,2,1,50,1,1
669.0276,10,0,10,893,1.568115,6,2,1,50,1,1
669.2653,10,0,10,894,1.568115,6,2,1,50,1,1
669.6268,10,0,10,893,1.568115,6,2,1,50,1,1
669.8434,10,0,10,893,1.568115,6,2,1,50,1,1
670.0597,10,0,10,894,1.568115,6,2,1,50,1,1
670.2737,10,0,10,893,1.568115,6,2,1,50,1,1
670.574,10,0,10,894,1.568115,6,2,1,50,1,1
670.799,10,0,10,894,1.568115,6,2,1,50,1,1
671.0217,10,0,10,896,1.568115,6,2,1,50,1,1
671.2385,10,0,10,895,1.568115,6,2,1,50,1,1
671.5425,10,0,10,895,1.568115,6,2,1,50,1,1
671.774,10,0,10,896,1.568115,6,2,1,50,1,1
671.9803,10,0,10,896,1.568115,6,2,1,50,1,1
672.1909,10,0,10,896,1.568115,6,2,1,50,1,1
672.5242,10,0,10,896,1.568115,6,2,1,50,1,1
672.7452,10,0,10,897,1.568115,6,2,1,50,1,1
672.9501,10,0,10,896,1.568115,6,2,1,50,1,1
673.1828,10,0,10,897,1.568115,6,2,1,50,1,1
673.4881,10,0,10,897,1.568115,6,2,1,50,1,1
673.6996,10,0,10,897,1.568115,6,2,1,50,1,1
673.9223,10,0,10,897,1.568115,6,2,1,50,1,1
674.1362,10,0,10,897,1.568115,6,2,1,50,1,1
674.5002,10,0,10,898,1.568115,6,2,1,50,1,1
674.8555,10,0,10,898,1.568115,6,2,1,50,1,1
675.1278,10,0,10,898,1.568115,6,2,1,50,1,1
675.5192,10,0,10,898,1.568115,6,2,1,50,1,1
675.7899,10,0,10,898,1.568115,6,2,1,50,1,1
676.0532,10,0,10,898,1.568115,6,2,1,50,1,1
676.4785,10,0,10,898,1.568115,6,2,1,50,1,1
676.7188,10,0,10,899,1.568115,6,2,1,50,1,1
676.951,10,0,10,898,1.568115,6,2,1,50,1,1
677.334,10,0,10,898,1.568115,6,2,1,50,1,1
677.5721,10,0,10,898,1.568115,6,2,1,50,1,1
677.7834,10,0,10,899,1.568115,6,2,1,50,1,1
678.0242,10,0,10,899,1.568115,6,2,1,50,1,1
678.3212,10,0,10,898,1.568115,6,2,1,50,1,1
678.5394,10,0,10,897,1.568115,6,2,1,50,1,1
678.7487,10,0,10,897,1.568115,6,2,1,50,1,1
678.9694,10,0,10,898,1.568115,6,2,1,50,1,1
679.2971,10,0,10,897,1.568115,6,2,1,50,1,1
679.522,10,0,10,897,1.568115,6,2,1,50,1,1
679.7338,10,0,10,897,1.568115,6,2,1,50,1,1
679.9416,10,0,10,897,1.568115,6,2,1,50,1,1
680.2508,10,0,10,898,1.568115,6,2,1,50,1,1
680.467,10,0,10,898,1.568115,6,2,1,50,1,1
680.6815,10,0,10,898,1.568115,6,2,1,50,1,1
680.9296,10,0,10,898,1.568115,6,2,1,50,1,1
681.2447,10,0,10,898,1.568115,6,2,1,50,1,1
681.4728,10,0,10,897,1.568115,6,2,1,50,1,1
681.6856,10,0,10,897,1.568115,6,2,1,50,1,1
681.9,10,0,10,897,1.568115,6,2,1,50,1,1
682.2148,10,0,10,897,1.568115,6,2,1,50,1,1
682.4269,10,0,10,897,1.568115,6,2,1,50,1,1
682.6481,10,0,10,897,1.568115,6,2,1,50,1,1
682.9255,10,0,10,897,1.568115,6,2,1,50,1,1
683.3182,10,0,10,898,1.568115,6,2,1,50,1,1
683.659,10,0,10,897,1.568115,6,2,1,50,1,1
683.9214,10,0,10,898,1.568115,6,2,1,50,1,1
684.2963,10,0,10,897,1.568115,6,2,1,50,1,1
684.5523,10,0,10,898,1.568115,6,2,1,50,1,1
684.8086,10,0,10,900,1.568115,6,2,1,50,1,1
685.1608,10,0,10,898,1.568115,6,2,1,50,1,1
685.401,10,0,10,898,1.568115,6,2,1,50,1,1
685.6232,10,0,10,898,1.568115,6,2,1,50,1,1
685.8766,10,0,10,899,1.568115,6,2,1,50,1,1
686.1825,10,0,10,899,1.568115,6,2,1,50,1,1
686.4158,10,0,10,899,1.568115,6,2,1,50,1,1
686.6219,10,0,10,899,1.568115,6,2,1,50,1,1
686.8439,10,0,10,901,1.568115,6,2,1,50,1,1
687.1661,10,0,10,900,1.568115,6,2,1,50,1,1
687.3849,10,0,10,900,1.568115,6,2,1,50,1,1
687.5994,10,0,10,900,1.568115,6,2,1,50,1,1
687.8251,10,0,10,900,1.568115,6,2,1,50,1,1
688.1237,10,0,10,900,1.568115,6,2,1,50,1,1
688.3575,10,0,10,900,1.568115,6,2,1,50,1,1
688.6372,10,0,10,900,1.568115,6,2,1,50,1,1
688.9292,10,0,10,900,1.568115,6,2,1,50,1,1
689.2385,10,0,10,900,1.568115,6,2,1,50,1,1
689.4706,10,0,10,900,1.568115,6,2,1,50,1,1
689.7009,10,0,10,900,1.568115,6,2,1,50,1,1
689.9628,10,0,10,900,1.568115,6,2,1,50,1,1
690.2842,10,0,10,900,1.568115,6,2,1,50,1,1
690.4993,10,0,10,900,1.568115,6,2,1,50,1,1
690.7042,10,0,10,900,1.568115,6,2,1,50,1,1
690.9247,10,0,10,900,1.568115,6,2,1,50,1,1
691.2383,10,0,10,900,1.568115,6,2,1,50,1,1
691.4683,10,0,10,900,1.568115,6,2,1,50,1,1
691.6705,10,0,10,900,1.568115,6,2,1,50,1,1
691.9027,10,0,10,900,1.568115,6,2,1,50,1,1
692.3749,10,0,10,900,1.568115,6,2,1,50,1,1
692.631,10,0,10,900,1.568115,6,2,1,50,1,1
692.8651,10,0,10,900,1.568115,6,2,1,50,1,1
693.2393,10,0,10,900,1.568115,6,2,1,50,1,1
693.4919,10,0,10,901,1.568115,6,2,1,50,1,1
693.712,10,0,10,900,1.568115,6,2,1,50,1,1
693.9427,10,0,10,900,1.568115,6,2,1,50,1,1
694.3004,10,0,10,901,1.568115,6,2,1,50,1,1
694.5684,10,0,10,900,1.568115,6,2,1,50,1,1
694.8109,10,0,10,900,1.568115,6,2,1,50,1,1
695.0372,10,0,10,900,1.568115,6,2,1,50,1,1
695.3448,10,0,10,900,1.568115,6,2,1,50,1,1
695.5602,10,0,10,900,1.568115,6,2,1,50,1,1
695.774,10,0,10,900,1.568115,6,2,1,50,1,1
696.017,10,0,10,900,1.568115,6,2,1,50,1,1
696.3382,10,0,10,901,1.568115,6,2,1,50,1,1
696.594,10,0,10,901,1.568115,6,2,1,50,1,1
696.8693,10,0,10,901,1.568115,6,2,1,50,1,1
697.1098,10,0,10,900,1.568115,6,2,1,50,1,1
697.4346,10,0,10,900,1.568115,6,2,1,50,1,1
697.6512,10,0,10,900,1.568115,6,2,1,50,1,1
697.8716,10,0,10,902,1.568115,6,2,1,50,1,1
698.1252,10,0,10,901,1.568115,6,2,1,50,1,1
698.4295,10,0,10,901,1.568115,6,2,1,50,1,1
698.6524,10,0,10,901,1.568115,6,2,1,50,1,1
698.8783,10,0,10,901,1.568115,6,2,1,50,1,1
699.1007,10,0,10,901,1.568115,6,2,1,50,1,1
699.4145,10,0,10,901,1.568115,6,2,1,50,1,1
699.6418,9,0,9,901,1.568115,6,2,1,50,1,1
699.8631,9,0,9,901,1.568115,6,2,1,50,1,1
700.094,9,0,9,901,1.568115,6,2,1,50,1,1
700.3958,9,0,9,902,1.568115,6,2,1,50,1,1
700.6171,9,0,9,902,1.568115,6,2,1,50,1,1
700.8718,9,0,9,903,1.568115,6,2,1,50,1,1
701.1962,9,0,9,903,1.568115,6,2,1,50,1,1
701.5737,9,0,9,904,1.568115,6,2,1,50,1,1
701.8162,9,0,9,903,1.568115,6,2,1,50,1,1
702.0568,9,0,9,903,1.568115,6,2,1,50,1,1
702.3075,9,0,9,903,1.568115,6,2,1,50,1,1
702.659,9,0,9,904,1.568115,6,2,1,50,1,1
702.916,9,0,9,903,1.568115,6,2,1,50,1,1
703.1652,9,0,9,904,1.568115,6,2,1,50,1,1
703.4413,9,0,9,906,1.568115,6,2,1,50,1,1
703.7712,9,0,9,904,1.568115,6,2,1,50,1,1
704.0491,9,0,9,904,1.568115,6,2,1,50,1,1
704.2775,9,0,9,904,1.568115,6,2,1,50,1,1
704.5084,9,0,9,905,1.568115,6,2,1,50,1,1
704.8005,9,0,9,905,1.568115,6,2,1,50,1,1
705.0181,9,0,9,905,1.568115,6,2,1,50,1,1
705.2393,9,0,9,905,1.568115,6,2,1,50,1,1
705.4668,9,0,9,905,1.568115,6,2,1,50,1,1
705.7516,9,0,9,905,1.568115,6,2,1,50,1,1
705.9796,9,0,9,905,1.568115,6,2,1,50,1,1
706.1937,9,0,9,906,1.568115,6,2,1,50,1,1
706.4169,9,0,9,905,1.568115,6,2,1,50,1,1
706.725,9,0,9,906,1.568115,6,2,1,50,1,1
706.9435,9,0,9,905,1.568115,6,2,1,50,1,1
707.1616,9,0,9,905,1.568115,6,2,1,50,1,1
707.3983,9,0,9,906,1.568115,6,2,1,50,1,1
707.6987,9,0,9,906,1.568115,6,2,1,50,1,1
707.934,9,0,9,905,1.568115,6,2,1,50,1,1
708.1559,9,0,9,906,1.568115,6,2,1,50,1,1
708.3726,9,0,9,905,1.568115,6,2,1,50,1,1
708.6817,9,0,9,905,1.568115,6,2,1,50,1,1
708.8939,9,0,9,905,1.568115,6,2,1,50,1,1
709.1083,9,0,9,906,1.568115,6,2,1,50,1,1
709.3526,9,0,9,907,1.568115,6,2,1,50,1,1
709.7853,9,0,9,907,1.568115,6,2,1,50,1,1
710.0758,9,0,9,906,1.568115,6,2,1,50,1,1
710.3366,9,0,9,906,1.568115,6,2,1,50,1,1
710.7213,9,0,9,907,1.568115,6,2,1,50,1,1
711.055,9,0,9,908,1.568115,6,2,1,50,1,1
711.3125,9,0,9,907,1.568115,6,2,1,50,1,1
711.6788,9,0,9,907,1.568115,6,2,1,50,1,1
711.9741,9,0,9,908,1.568115,6,2,1,50,1,1
712.3195,9,0,9,907,1.568115,6,2,1,50,1,1
712.639,9,0,9,907,1.568115,6,2,1,50,1,1
712.877,9,0,9,908,1.568115,6,2,1,50,1,1
713.1317,9,0,9,907,1.568115,6,2,1,50,1,1
713.3412,9,0,9,907,1.568115,6,2,1,50,1,1
713.6624,9,0,9,908,1.568115,6,2,1,50,1,1
713.8936,9,0,9,908,1.568115,6,2,1,50,1,1
714.1229,9,0,9,908,1.568115,6,2,1,50,1,1
714.3466,9,0,9,909,1.568115,6,2,1,50,1,1
714.6512,9,0,9,909,1.568115,6,2,1,50,1,1
714.8799,9,0,9,909,1.568115,6,2,1,50,1,1
715.1132,9,0,9,909,1.568115,6,2,1,50,1,1
715.3342,9,0,9,910,1.568115,6,2,1,50,1,1
715.6342,9,0,9,909,1.568115,6,2,1,50,1,1
715.8902,9,0,9,910,1.568115,6,2,1,50,1,1
716.1218,9,0,9,910,1.568115,6,2,1,50,1,1
716.3339,9,0,9,909,1.568115,6,2,1,50,1,1
716.6423,9,0,9,909,1.568115,6,2,1,50,1,1
716.88,9,0,9,909,1.568115,6,2,1,50,1,1
717.1086,9,0,9,910,1.568115,6,2,1,50,1,1
717.3232,9,0,9,911,1.568115,6,2,1,50,1,1
717.6376,9,0,9,910,1.568115,6,2,1,50,1,1
717.9442,9,0,9,913,1.568115,6,2,1,50,1,1
718.3143,9,0,9,915,1.568115,6,2,1,50,1,1
718.7087,9,0,9,913,1.568115,6,2,1,50,1,1
718.9812,9,0,9,915,1.568115,6,2,1,50,1,1
719.2482,9,0,9,917,1.568115,6,2,1,50,1,1
719.5942,9,0,9,916,1.568115,6,2,1,50,1,1
719.8676,9,0,9,916,1.568115,6,2,1,50,1,1
720.1008,9,0,9,916,1.568115,6,2,1,50,1,1
720.3258,9,0,9,916,1.568115,6,2,1,50,1,1
720.6954,9,0,9,917,1.568115,6,2,1,50,1,1
720.9327,9,0,9,918,1.568115,6,2,1,50,1,1
721.1643,9,0,9,918,1.568115,6,2,1,50,1,1
721.3779,9,0,9,918,1.568115,6,2,1,50,1,1
721.7036,9,0,9,918,1.568115,6,2,1,50,1,1
721.9464,9,0,9,918,1.568115,6,2,1,50,1,1
722.17,9,0,9,917,1.568115,6,2,1,50,1,1
722.3928,9,0,9,917,1.568115,6,2,1,50,1,1
722.6863,9,0,9,917,1.568115,6,2,1,50,1,1
722.9069,9,0,9,917,1.568115,6,2,1,50,1,1
723.1277,9,0,9,917,1.568115,6,2,1,50,1,1
723.3294,9,0,9,917,1.568115,6,2,1,50,1,1
723.6417,9,0,9,917,1.568115,6,2,1,50,1,1
723.9088,9,0,9,917,1.568115,6,2,1,50,1,1
724.1302,9,0,9,918,1.568115,6,2,1,50,1,1
724.3361,9,0,9,919,1.568115,6,2,1,50,1,1
724.6553,9,0,9,917,1.568115,6,2,1,50,1,1
724.9307,9,0,9,918,1.568115,6,2,1,50,1,1
725.1454,9,0,9,918,1.568115,6,2,1,50,1,1
725.35,9,0,9,919,1.568115,6,2,1,50,1,1
725.6651,9,0,9,919,1.568115,6,2,1,50,1,1
725.9052,9,0,9,918,1.568115,6,2,1,50,1,1
726.1378,9,0,9,920,1.568115,6,2,1,50,1,1
726.3417,9,0,9,920,1.568115,6,2,1,50,1,1
726.6832,9,0,9,920,1.568115,6,2,1,50,1,1
726.9896,9,0,9,920,1.568115,6,2,1,50,1,1
727.2462,9,0,9,921,1.568115,6,2,1,50,1,1
727.5939,9,0,9,921,1.568115,6,2,1,50,1,1
727.8414,9,0,9,921,1.568115,6,2,1,50,1,1
728.0793,9,0,9,922,1.568115,6,2,1,50,1,1
728.3008,9,0,9,920,1.568115,6,2,1,50,1,1
728.684,9,0,9,920,1.568115,6,2,1,50,1,1
728.9359,9,0,9,920,1.568115,6,2,1,50,1,1
729.1641,9,0,9,921,1.568115,6,2,1,50,1,1
729.4109,9,0,9,921,1.568115,6,2,1,50,1,1
729.7102,9,0,9,920,1.568115,6,2,1,50,1,1
729.9413,9,0,9,920,1.568115,6,2,1,50,1,1
730.1558,9,0,9,920,1.568115,6,2,1,50,1,1
730.3571,9,0,9,921,1.568115,6,2,1,50,1,1
730.6668,9,0,9,920,1.568115,6,2,1,50,1,1
730.8882,9,0,9,920,1.568115,6,2,1,50,1,1
731.0998,9,0,9,920,1.568115,6,2,1,50,1,1
731.3333,9,0,9,920,1.568115,6,2,1,50,1,1
731.8953,9,0,9,920,1.568115,6,2,1,50,1,1
732.1443,9,0,9,921,1.568115,6,2,1,50,1,1
732.3731,9,0,9,922,1.568115,6,2,1,50,1,1
732.694,9,0,9,923,1.568115,6,2,1,50,1,1
732.9114,9,0,9,922,1.568115,6,2,1,50,1,1
733.1237,9,0,9,922,1.568115,6,2,1,50,1,1
733.3589,9,0,9,922,1.568115,6,2,1,50,1,1
733.6512,9,0,9,922,1.568115,6,2,1,50,1,1
733.8738,9,0,9,922,1.568115,6,2,1,50,1,1
734.1041,9,0,9,922,1.568115,6,2,1,50,1,1
734.3224,9,0,9,922,1.568115,6,2,1,50,1,1
734.6298,9,0,9,923,1.568115,6,2,1,50,1,1
734.8432,9,0,9,922,1.568115,6,2,1,50,1,1
735.0659,9,0,9,923,1.568115,6,2,1,50,1,1
735.2882,9,0,9,923,1.568115,6,2,1,50,1,1
735.7244,9,0,9,922,1.568115,6,2,1,50,1,1
735.9833,9,0,9,922,1.568115,6,2,1,50,1,1
736.2256,9,0,9,922,1.568115,6,2,1,50,1,1
736.5791,9,0,9,922,1.568115,6,2,1,50,1,1
736.8309,9,0,9,922,1.568115,6,2,1,50,1,1
737.0721,9,0,9,924,1.568115,6,2,1,50,1,1
737.3246,9,0,9,923,1.568115,6,2,1,50,1,1
737.6896,9,0,9,924,1.568115,6,2,1,50,1,1
737.9424,9,0,9,924,1.568115,6,2,1,50,1,1
738.1945,9,0,9,925,1.568115,6,2,1,50,1,1
738.4411,9,0,9,924,1.568115,6,2,1,50,1,1
738.7845,9,0,9,924,1.568115,6,2,1,50,1,1
738.9985,9,0,9,924,1.568115,6,2,1,50,1,1
739.2286,9,0,9,924,1.568115,6,2,1,50,1,1
739.4523,9,0,9,925,1.568115,6,2,1,50,1,1
739.7457,9,0,9,924,1.568115,6,2,1,50,1,1
739.9644,9,0,9,924,1.568115,6,2,1,50,1,1
740.1768,9,0,9,924,1.568115,6,2,1,50,1,1
740.4001,9,0,9,925,1.568115,6,2,1,50,1,1
740.711,9,0,9,925,1.568115,6,2,1,50,1,1
740.925,9,0,9,924,1.568115,6,2,1,50,1,1
741.1425,9,0,9,926,1.568115,6,2,1,50,1,1
741.384,9,0,9,925,1.568115,6,2,1,50,1,1
741.7136,9,0,9,924,1.568115,6,2,1,50,1,1
741.9414,9,0,9,926,1.568115,6,2,1,50,1,1
742.1524,9,0,9,924,1.568115,6,2,1,50,1,1
742.3682,9,0,9,925,1.568115,6,2,1,50,1,1
742.6747,9,0,9,925,1.568115,6,2,1,50,1,1
742.8907,9,0,9,925,1.568115,6,2,1,50,1,1
743.1165,9,0,9,925,1.568115,6,2,1,50,1,1
743.3231,9,0,9,925,1.568115,6,2,1,50,1,1
