Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
436.6878,97,0,97,395,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
436.9166,97,0,97,394,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
437.1399,97,0,97,395,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
437.3665,97,0,97,396,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
437.5921,97,0,97,396,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
437.8167,97,0,97,396,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438.0675,97,0,97,395,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438.2995,97,0,97,396,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438.5237,97,0,97,395,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438.7531,97,0,97,395,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438.978,97,0,97,395,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
439.2173,97,0,97,395,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
439.4386,97,0,97,395,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
439.6608,97,0,97,395,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
439.8857,97,0,97,395,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440.1282,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440.3564,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440.5767,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440.8041,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
441.0244,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
441.2534,97,0,97,394,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
441.4827,97,0,97,394,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
441.7034,97,0,97,394,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
441.9272,97,0,97,394,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
442.1786,97,0,97,395,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
442.4117,97,0,97,395,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
442.6353,97,0,97,395,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
442.8647,97,0,97,396,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
443.0865,97,0,97,395,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
443.3129,97,0,97,395,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
443.5337,97,0,97,394,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
443.7556,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
443.9799,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
444.2276,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
444.4565,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
444.6837,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
444.9131,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
445.134,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
445.3659,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
445.5902,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
445.8104,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446.054,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446.2819,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446.5106,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446.7354,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446.9556,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
447.1765,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
447.3938,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
447.7963,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448.0308,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448.2738,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448.4963,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448.7155,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448.9389,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
449.1611,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
449.3836,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
449.601,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
449.823,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450.0739,97,0,97,392,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450.3052,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450.5393,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450.7687,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450.9904,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
451.2126,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
451.4362,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
451.6581,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
451.8773,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
452.1198,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
452.3499,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
452.583,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
452.8155,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
453.0433,97,0,97,393,1.53798,6.003681,1.996653,0.984205,202.6379,0.50319,0.9812736,1.537981,6.00368,1.996653,0.984205,202.6379,0.5031899,0.9812737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
453.3295,98,0,98,392,1.529735,6.013881,1.992205,0.9869172,203.4467,0.5029035,0.9814648,1.529735,6.013881,1.992205,0.9869172,203.4467,0.5029035,0.9814648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
453.5673,98,0,98,392,1.529735,6.013881,1.992205,0.9869172,203.4467,0.5029035,0.9814648,1.529735,6.013881,1.992205,0.9869172,203.4467,0.5029035,0.9814648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
453.7917,98,0,98,392,1.529735,6.013881,1.992205,0.9869172,203.4467,0.5029035,0.9814648,1.529735,6.013881,1.992205,0.9869172,203.4467,0.5029035,0.9814648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454.0414,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454.2676,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454.4863,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454.7076,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454.9306,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455.1477,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455.3739,97,0,97,393,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455.5975,97,0,97,393,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455.8459,97,0,97,393,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456.0677,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456.2959,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456.5185,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456.7373,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456.9676,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
457.1909,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
457.4099,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
457.6553,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
457.8774,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
458.0945,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
458.3277,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
458.5482,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
458.7802,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
459.02,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
459.2446,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
459.471,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
459.7235,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
459.9605,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460.1883,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460.4068,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460.6346,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460.8621,97,0,97,390,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
461.0923,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
461.3171,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
461.5616,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
461.7902,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462.0136,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462.2407,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462.4648,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462.689,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462.912,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
463.1356,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
463.3858,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
463.616,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
463.8498,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
464.0837,97,0,97,392,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
464.3132,97,0,97,391,1.531196,5.985675,1.998679,0.984205,203.6726,0.5039456,0.9859716,1.531197,5.985674,1.998679,0.984205,203.6726,0.5039456,0.9859717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
