Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
4590.627,75,0,75,618,2.787752,5.538693,1.958456,0.840009,59.01954,1.015556,1
4590.868,75,0,75,618,2.787752,5.538693,1.958456,0.840009,59.01954,1.015556,1
4591.119,75,0,75,619,2.787752,5.538693,1.958456,0.840009,59.01954,1.015556,1
4591.357,74,0,74,618,2.78113,5.53246,1.957894,0.8378469,59.14142,1.015766,1
4591.593,74,0,74,618,2.78113,5.53246,1.957894,0.8378469,59.14142,1.015766,1
4591.816,74,0,74,618,2.78113,5.53246,1.957894,0.8378469,59.14142,1.015766,1
4592.038,74,0,74,619,2.78113,5.53246,1.957894,0.8378469,59.14142,1.015766,1
4592.271,74,0,74,618,2.78113,5.53246,1.957894,0.8378469,59.14142,1.015766,1
4592.508,74,0,74,618,2.78113,5.53246,1.957894,0.8378469,59.14142,1.015766,1
4592.721,74,0,74,617,2.78113,5.53246,1.957894,0.8378469,59.14142,1.015766,1
4592.993,74,0,74,617,2.78113,5.53246,1.957894,0.8378469,59.14142,1.015766,1
4593.32,74,0,74,617,2.78113,5.53246,1.957894,0.8378469,59.14142,1.015766,1
4593.583,74,0,74,617,2.78113,5.53246,1.957894,0.8378469,59.14142,1.015766,1
4593.837,74,0,74,617,2.78113,5.53246,1.957894,0.8378469,59.14142,1.015766,1
4594.082,73,0,73,617,2.774326,5.526055,1.957318,0.8356256,59.26665,1.015982,1
4594.313,73,0,73,617,2.774326,5.526055,1.957318,0.8356256,59.26665,1.015982,1
4594.546,73,0,73,617,2.774326,5.526055,1.957318,0.8356256,59.26665,1.015982,1
4594.783,73,0,73,617,2.774326,5.526055,1.957318,0.8356256,59.26665,1.015982,1
4595.025,73,0,73,617,2.774326,5.526055,1.957318,0.8356256,59.26665,1.015982,1
4595.31,72,0,72,617,2.802548,5.52371,1.953355,0.8379388,58.70906,1.022402,1
4595.566,72,0,72,617,2.802548,5.52371,1.953355,0.8379388,58.70906,1.022402,1
4595.824,73,0,73,617,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4596.054,73,0,73,617,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4596.267,73,0,73,618,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4596.68,73,0,73,617,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4596.904,73,0,73,616,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4597.115,73,0,73,616,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4597.347,73,0,73,616,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4597.614,73,0,73,617,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4598.023,73,0,73,616,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4598.283,73,0,73,616,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4598.519,73,0,73,616,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4598.775,73,0,73,616,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4599.012,73,0,73,616,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4599.247,73,0,73,617,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4599.467,73,0,73,617,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4599.69,73,0,73,616,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4599.922,73,0,73,616,2.809407,5.528494,1.942827,0.8391728,58.70199,1.024159,1
4600.209,72,0,72,616,2.82821,5.524897,1.95014,0.8438835,58.84468,1.022656,1
4600.513,72,0,72,616,2.82821,5.524897,1.95014,0.8438835,58.84468,1.022656,1
4600.781,72,0,72,616,2.82821,5.524897,1.95014,0.8438835,58.84468,1.022656,1
4601.073,72,0,72,616,2.82821,5.524897,1.95014,0.8438835,58.84468,1.022656,1
4601.345,72,0,72,616,2.82821,5.524897,1.95014,0.8438835,58.84468,1.022656,1
4601.569,72,0,72,616,2.82821,5.524897,1.95014,0.8438835,58.84468,1.022656,1
4601.807,72,0,72,616,2.82821,5.524897,1.95014,0.8438835,58.84468,1.022656,1
4602.038,72,0,72,616,2.82821,5.524897,1.95014,0.8438835,58.84468,1.022656,1
4602.29,72,0,72,616,2.82821,5.524897,1.95014,0.8438835,58.84468,1.022656,1
4602.562,72,0,72,616,2.82821,5.524897,1.95014,0.8438835,58.84468,1.022656,1
4602.833,72,0,72,616,2.82821,5.524897,1.95014,0.8438835,58.84468,1.022656,1
4603.048,72,0,72,616,2.82821,5.524897,1.95014,0.8438835,58.84468,1.022656,1
4603.258,71,0,71,616,2.821877,5.518206,1.949438,0.8416847,58.96925,1.022975,1
4603.643,71,0,71,616,2.821877,5.518206,1.949438,0.8416847,58.96925,1.022975,1
4604.036,71,0,71,616,2.821877,5.518206,1.949438,0.8416847,58.96925,1.022975,1
4604.438,71,0,71,616,2.821877,5.518206,1.949438,0.8416847,58.96925,1.022975,1
4604.812,71,0,71,616,2.821877,5.518206,1.949438,0.8416847,58.96925,1.022975,1
4605.243,70,0,70,616,2.815365,5.511323,1.948715,0.8394231,59.09738,1.023303,1
4605.656,70,0,70,616,2.815365,5.511323,1.948715,0.8394231,59.09738,1.023303,1
4605.871,70,0,70,615,2.815365,5.511323,1.948715,0.8394231,59.09738,1.023303,1
4606.09,70,0,70,615,2.815365,5.511323,1.948715,0.8394231,59.09738,1.023303,1
4606.478,70,0,70,615,2.815365,5.511323,1.948715,0.8394231,59.09738,1.023303,1
4606.872,70,0,70,615,2.815365,5.511323,1.948715,0.8394231,59.09738,1.023303,1
4607.247,70,0,70,615,2.815365,5.511323,1.948715,0.8394231,59.09738,1.023303,1
4607.645,70,0,70,616,2.815365,5.511323,1.948715,0.8394231,59.09738,1.023303,1
4607.862,70,0,70,615,2.815365,5.511323,1.948715,0.8394231,59.09738,1.023303,1
4608.155,70,0,70,616,2.815365,5.511323,1.948715,0.8394231,59.09738,1.023303,1
4608.426,70,0,70,616,2.815365,5.511323,1.948715,0.8394231,59.09738,1.023303,1
4608.653,70,0,70,616,2.815365,5.511323,1.948715,0.8394231,59.09738,1.023303,1
4608.882,70,0,70,616,2.815365,5.511323,1.948715,0.8394231,59.09738,1.023303,1
4609.117,70,0,70,616,2.815365,5.511323,1.948715,0.8394231,59.09738,1.023303,1
4609.348,69,0,69,615,2.828774,5.464676,1.951608,0.8365914,58.88852,1.015312,1
4609.578,69,0,69,615,2.828774,5.464676,1.951608,0.8365914,58.88852,1.015312,1
4609.81,69,0,69,615,2.828774,5.464676,1.951608,0.8365914,58.88852,1.015312,1
4610.085,69,0,69,615,2.828774,5.464676,1.951608,0.8365914,58.88852,1.015312,1
4610.352,69,0,69,615,2.828774,5.464676,1.951608,0.8365914,58.88852,1.015312,1
4610.612,69,0,69,615,2.828774,5.464676,1.951608,0.8365914,58.88852,1.015312,1
4610.837,69,0,69,615,2.828774,5.464676,1.951608,0.8365914,58.88852,1.015312,1
4611.052,69,0,69,616,2.828774,5.464676,1.951608,0.8365914,58.88852,1.015312,1
4611.287,69,0,69,615,2.828774,5.464676,1.951608,0.8365914,58.88852,1.015312,1
4611.534,69,0,69,615,2.828774,5.464676,1.951608,0.8365914,58.88852,1.015312,1
4611.758,69,0,69,615,2.828774,5.464676,1.951608,0.8365914,58.88852,1.015312,1
4611.988,68,0,68,615,2.830601,5.473418,1.959311,0.8305119,58.93741,1.005768,1
4612.244,68,0,68,615,2.830601,5.473418,1.959311,0.8305119,58.93741,1.005768,1
4612.493,68,0,68,616,2.830601,5.473418,1.959311,0.8305119,58.93741,1.005768,1
4612.781,68,0,68,615,2.830601,5.473418,1.959311,0.8305119,58.93741,1.005768,1
4613.016,68,0,68,615,2.830601,5.473418,1.959311,0.8305119,58.93741,1.005768,1
4613.254,68,0,68,615,2.830601,5.473418,1.959311,0.8305119,58.93741,1.005768,1
4613.501,68,0,68,615,2.830601,5.473418,1.959311,0.8305119,58.93741,1.005768,1
4613.729,68,0,68,615,2.830601,5.473418,1.959311,0.8305119,58.93741,1.005768,1
4613.994,67,0,67,615,2.843713,5.506171,1.943831,0.8312854,59.07262,1.004705,1
4614.255,67,0,67,615,2.843713,5.506171,1.943831,0.8312854,59.07262,1.004705,1
4614.516,67,0,67,615,2.843713,5.506171,1.943831,0.8312854,59.07262,1.004705,1
4614.772,67,0,67,615,2.843713,5.506171,1.943831,0.8312854,59.07262,1.004705,1
4615.022,67,0,67,615,2.843713,5.506171,1.943831,0.8312854,59.07262,1.004705,1
4615.247,67,0,67,615,2.843713,5.506171,1.943831,0.8312854,59.07262,1.004705,1
4615.487,67,0,67,615,2.843713,5.506171,1.943831,0.8312854,59.07262,1.004705,1
4615.714,67,0,67,615,2.843713,5.506171,1.943831,0.8312854,59.07262,1.004705,1
4615.934,67,0,67,615,2.843713,5.506171,1.943831,0.8312854,59.07262,1.004705,1
4616.151,67,0,67,615,2.843713,5.506171,1.943831,0.8312854,59.07262,1.004705,1
4616.371,67,0,67,615,2.843713,5.506171,1.943831,0.8312854,59.07262,1.004705,1
4616.616,67,0,67,615,2.843713,5.506171,1.943831,0.8312854,59.07262,1.004705,1
4616.897,67,0,67,615,2.843713,5.506171,1.943831,0.8312854,59.07262,1.004705,1
4617.188,67,0,67,615,2.843713,5.506171,1.943831,0.8312854,59.07262,1.004705,1
4617.476,67,0,67,615,2.843713,5.506171,1.943831,0.8312854,59.07262,1.004705,1
4617.706,67,0,67,615,2.843713,5.506171,1.943831,0.8312854,59.07262,1.004705,1
4617.916,66,0,66,615,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4618.281,66,0,66,614,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4618.682,66,0,66,614,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4619.062,66,0,66,614,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4619.459,66,0,66,614,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4619.851,66,0,66,614,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4620.266,66,0,66,614,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4620.639,66,0,66,611,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4621.021,66,0,66,611,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4621.232,66,0,66,611,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4621.452,66,0,66,611,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4621.857,66,0,66,611,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4622.069,66,0,66,611,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4622.279,66,0,66,611,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4622.726,66,0,66,611,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4622.98,66,0,66,611,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4623.195,66,0,66,611,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4623.408,66,0,66,611,2.837136,5.498689,1.94298,0.8287291,59.21008,1.004776,1
4623.623,65,0,65,612,2.820271,5.564016,1.95669,0.8259146,58.95979,1.003412,1
4623.836,65,0,65,611,2.820271,5.564016,1.95669,0.8259146,58.95979,1.003412,1
4624.045,65,0,65,611,2.820271,5.564016,1.95669,0.8259146,58.95979,1.003412,1
4624.261,65,0,65,611,2.820271,5.564016,1.95669,0.8259146,58.95979,1.003412,1
4624.479,64,0,64,611,2.802879,5.558868,1.947107,0.8222299,59.34414,1.00359,1
4624.748,64,0,64,611,2.802879,5.558868,1.947107,0.8222299,59.34414,1.00359,1
4624.976,64,0,64,611,2.802879,5.558868,1.947107,0.8222299,59.34414,1.00359,1
4625.204,64,0,64,611,2.802879,5.558868,1.947107,0.8222299,59.34414,1.00359,1
4625.461,64,0,64,611,2.802879,5.558868,1.947107,0.8222299,59.34414,1.00359,1
4625.834,64,0,64,611,2.802879,5.558868,1.947107,0.8222299,59.34414,1.00359,1
4626.195,63,0,63,610,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4626.542,63,0,63,610,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4626.894,63,0,63,610,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4627.108,63,0,63,610,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4627.339,63,0,63,610,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4627.731,63,0,63,609,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4627.99,63,0,63,609,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4628.253,63,0,63,609,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4628.632,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4628.997,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4629.376,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4629.593,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4629.824,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4630.261,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4630.52,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4630.749,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4630.979,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4631.218,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4631.463,63,0,63,607,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4631.707,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4631.989,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4632.252,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4632.49,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4632.785,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4633.059,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4633.296,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4633.535,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4633.761,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4633.994,63,0,63,608,2.795341,5.551867,1.946268,0.8194081,59.49246,1.003647,1
4634.299,64,0,64,608,2.777695,5.500043,1.957474,0.8243369,59.61064,1.008935,1
4634.553,64,0,64,608,2.777695,5.500043,1.957474,0.8243369,59.61064,1.008935,1
4634.806,64,0,64,608,2.777695,5.500043,1.957474,0.8243369,59.61064,1.008935,1
4635.038,64,0,64,608,2.777695,5.500043,1.957474,0.8243369,59.61064,1.008935,1
4635.265,64,0,64,608,2.777695,5.500043,1.957474,0.8243369,59.61064,1.008935,1
4635.501,64,0,64,608,2.777695,5.500043,1.957474,0.8243369,59.61064,1.008935,1
4635.726,64,0,64,608,2.777695,5.500043,1.957474,0.8243369,59.61064,1.008935,1
4635.967,64,0,64,608,2.777695,5.500043,1.957474,0.8243369,59.61064,1.008935,1
4636.234,64,0,64,608,2.777695,5.500043,1.957474,0.8243369,59.61064,1.008935,1
4636.471,64,0,64,608,2.777695,5.500043,1.957474,0.8243369,59.61064,1.008935,1
4636.715,64,0,64,608,2.777695,5.500043,1.957474,0.8243369,59.61064,1.008935,1
4636.954,64,0,64,608,2.777695,5.500043,1.957474,0.8243369,59.61064,1.008935,1
4637.209,63,0,63,608,2.769757,5.492107,1.956799,0.8215486,59.76319,1.009077,1
4637.467,63,0,63,608,2.769757,5.492107,1.956799,0.8215486,59.76319,1.009077,1
4637.757,63,0,63,608,2.769757,5.492107,1.956799,0.8215486,59.76319,1.009077,1
4638.094,63,0,63,608,2.769757,5.492107,1.956799,0.8215486,59.76319,1.009077,1
4638.459,63,0,63,608,2.769757,5.492107,1.956799,0.8215486,59.76319,1.009077,1
4638.767,63,0,63,608,2.769757,5.492107,1.956799,0.8215486,59.76319,1.009077,1
4639.074,63,0,63,608,2.769757,5.492107,1.956799,0.8215486,59.76319,1.009077,1
4639.341,63,0,63,608,2.769757,5.492107,1.956799,0.8215486,59.76319,1.009077,1
4639.606,63,0,63,608,2.769757,5.492107,1.956799,0.8215486,59.76319,1.009077,1
4639.916,64,0,64,608,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4640.219,64,0,64,608,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4640.529,64,0,64,608,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4640.821,64,0,64,608,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4641.128,64,0,64,608,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4641.373,64,0,64,608,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4641.613,64,0,64,608,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4641.854,64,0,64,608,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4642.088,64,0,64,608,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4642.334,64,0,64,608,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4642.574,64,0,64,608,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4642.811,64,0,64,607,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4643.103,64,0,64,607,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4643.387,64,0,64,607,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4643.652,64,0,64,607,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4643.918,64,0,64,607,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4644.17,64,0,64,607,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4644.414,64,0,64,607,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4644.67,64,0,64,607,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4644.919,64,0,64,607,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4645.178,64,0,64,608,2.775871,5.51141,1.947554,0.821383,60.10927,1.00778,1
4645.608,65,0,65,607,2.750974,5.472269,1.946476,0.8275392,60.43806,1.013027,1
4645.941,64,0,64,607,2.742742,5.464022,1.945639,0.8248445,60.60115,1.013231,1
4646.257,64,0,64,608,2.742742,5.464022,1.945639,0.8248445,60.60115,1.013231,1
4646.576,64,0,64,608,2.742742,5.464022,1.945639,0.8248445,60.60115,1.013231,1
4646.859,64,0,64,608,2.742742,5.464022,1.945639,0.8248445,60.60115,1.013231,1
4647.139,64,0,64,608,2.742742,5.464022,1.945639,0.8248445,60.60115,1.013231,1
4647.439,64,0,64,607,2.742742,5.464022,1.945639,0.8248445,60.60115,1.013231,1
4647.736,64,0,64,607,2.742742,5.464022,1.945639,0.8248445,60.60115,1.013231,1
4648.058,63,0,63,608,2.755256,5.446084,1.945853,0.8298218,60.4153,1.01133,1
4648.366,63,0,63,607,2.755256,5.446084,1.945853,0.8298218,60.4153,1.01133,1
4648.627,63,0,63,607,2.755256,5.446084,1.945853,0.8298218,60.4153,1.01133,1
4648.895,63,0,63,607,2.755256,5.446084,1.945853,0.8298218,60.4153,1.01133,1
4649.16,63,0,63,607,2.755256,5.446084,1.945853,0.8298218,60.4153,1.01133,1
4649.414,63,0,63,607,2.755256,5.446084,1.945853,0.8298218,60.4153,1.01133,1
4649.649,63,0,63,607,2.755256,5.446084,1.945853,0.8298218,60.4153,1.01133,1
4649.892,63,0,63,607,2.755256,5.446084,1.945853,0.8298218,60.4153,1.01133,1
4650.125,63,0,63,607,2.755256,5.446084,1.945853,0.8298218,60.4153,1.01133,1
4650.401,63,0,63,607,2.755256,5.446084,1.945853,0.8298218,60.4153,1.01133,1
4650.657,63,0,63,607,2.755256,5.446084,1.945853,0.8298218,60.4153,1.01133,1
4650.894,63,0,63,607,2.755256,5.446084,1.945853,0.8298218,60.4153,1.01133,1
4651.149,63,0,63,607,2.755256,5.446084,1.945853,0.8298218,60.4153,1.01133,1
4651.449,64,0,64,607,2.73853,5.444014,1.947171,0.8290606,60.8554,1.016331,1
4651.716,64,0,64,607,2.73853,5.444014,1.947171,0.8290606,60.8554,1.016331,1
4651.971,64,0,64,607,2.73853,5.444014,1.947171,0.8290606,60.8554,1.016331,1
4652.249,63,0,63,607,2.72997,5.435189,1.946332,0.8263473,61.02771,1.01659,1
4652.538,63,0,63,607,2.72997,5.435189,1.946332,0.8263473,61.02771,1.01659,1
4652.836,62,0,62,607,2.721135,5.426079,1.945467,0.8235465,61.20558,1.016858,1
4653.174,61,0,61,607,2.712009,5.41667,1.944573,0.8206536,61.38927,1.017134,1
4653.51,61,0,61,607,2.712009,5.41667,1.944573,0.8206536,61.38927,1.017134,1
4653.801,60,0,60,607,2.711321,5.423424,1.94152,0.8251796,61.06415,1.015255,1
4654.089,60,0,60,607,2.711321,5.423424,1.94152,0.8251796,61.06415,1.015255,1
4654.388,60,0,60,607,2.711321,5.423424,1.94152,0.8251796,61.06415,1.015255,1
4654.667,59,0,59,607,2.712922,5.457883,1.925772,0.8245904,61.08065,1.017222,1
4654.965,59,0,59,607,2.712922,5.457883,1.925772,0.8245904,61.08065,1.017222,1
4655.323,59,0,59,607,2.712922,5.457883,1.925772,0.8245904,61.08065,1.017222,1
4655.619,59,0,59,607,2.712922,5.457883,1.925772,0.8245904,61.08065,1.017222,1
4655.893,59,0,59,607,2.712922,5.457883,1.925772,0.8245904,61.08065,1.017222,1
4656.152,59,0,59,607,2.712922,5.457883,1.925772,0.8245904,61.08065,1.017222,1
4656.393,59,0,59,607,2.712922,5.457883,1.925772,0.8245904,61.08065,1.017222,1
4656.661,59,0,59,607,2.712922,5.457883,1.925772,0.8245904,61.08065,1.017222,1
4656.941,59,0,59,607,2.712922,5.457883,1.925772,0.8245904,61.08065,1.017222,1
4657.208,59,0,59,607,2.712922,5.457883,1.925772,0.8245904,61.08065,1.017222,1
4657.507,60,0,60,607,2.695218,5.471722,1.921643,0.8207402,61.66505,1.020271,1
4657.804,60,0,60,607,2.695218,5.471722,1.921643,0.8207402,61.66505,1.020271,1
4658.056,60,0,60,607,2.695218,5.471722,1.921643,0.8207402,61.66505,1.020271,1
4658.307,59,0,59,607,2.696388,5.478214,1.923984,0.8206375,62.04054,1.027827,1
4658.57,59,0,59,607,2.696388,5.478214,1.923984,0.8206375,62.04054,1.027827,1
4658.817,59,0,59,607,2.696388,5.478214,1.923984,0.8206375,62.04054,1.027827,1
4659.083,59,0,59,607,2.696388,5.478214,1.923984,0.8206375,62.04054,1.027827,1
4659.337,59,0,59,607,2.696388,5.478214,1.923984,0.8206375,62.04054,1.027827,1
4659.578,59,0,59,607,2.696388,5.478214,1.923984,0.8206375,62.04054,1.027827,1
4659.867,59,0,59,607,2.696388,5.478214,1.923984,0.8206375,62.04054,1.027827,1
4660.166,59,0,59,607,2.696388,5.478214,1.923984,0.8206375,62.04054,1.027827,1
4660.43,58,0,58,607,2.710693,5.505286,1.939135,0.8231673,62.42791,1.034485,1
4660.709,58,0,58,607,2.710693,5.505286,1.939135,0.8231673,62.42791,1.034485,1
4661.026,58,0,58,607,2.710693,5.505286,1.939135,0.8231673,62.42791,1.034485,1
4661.307,58,0,58,607,2.710693,5.505286,1.939135,0.8231673,62.42791,1.034485,1
4661.566,58,0,58,607,2.710693,5.505286,1.939135,0.8231673,62.42791,1.034485,1
4661.851,57,0,57,607,2.700744,5.496607,1.938067,0.820065,62.64595,1.03509,1
4662.106,57,0,57,607,2.700744,5.496607,1.938067,0.820065,62.64595,1.03509,1
4662.443,57,0,57,607,2.700744,5.496607,1.938067,0.820065,62.64595,1.03509,1
4662.75,57,0,57,607,2.700744,5.496607,1.938067,0.820065,62.64595,1.03509,1
4663.025,57,0,57,607,2.700744,5.496607,1.938067,0.820065,62.64595,1.03509,1
4663.333,58,0,58,607,2.702513,5.489349,1.93629,0.8238391,62.87317,1.040088,1
4663.597,58,0,58,607,2.702513,5.489349,1.93629,0.8238391,62.87317,1.040088,1
4663.832,57,0,57,607,2.69242,5.480391,1.935173,0.8207485,63.09901,1.040792,1
4664.076,57,0,57,607,2.69242,5.480391,1.935173,0.8207485,63.09901,1.040792,1
4664.368,57,0,57,607,2.69242,5.480391,1.935173,0.8207485,63.09901,1.040792,1
4664.623,57,0,57,607,2.69242,5.480391,1.935173,0.8207485,63.09901,1.040792,1
4664.912,57,0,57,607,2.69242,5.480391,1.935173,0.8207485,63.09901,1.040792,1
4665.208,57,0,57,607,2.69242,5.480391,1.935173,0.8207485,63.09901,1.040792,1
4665.443,57,0,57,607,2.69242,5.480391,1.935173,0.8207485,63.09901,1.040792,1
4665.671,57,0,57,608,2.69242,5.480391,1.935173,0.8207485,63.09901,1.040792,1
4665.89,57,0,57,607,2.69242,5.480391,1.935173,0.8207485,63.09901,1.040792,1
4666.274,57,0,57,607,2.69242,5.480391,1.935173,0.8207485,63.09901,1.040792,1
4666.67,57,0,57,607,2.69242,5.480391,1.935173,0.8207485,63.09901,1.040792,1
4667.033,57,0,57,607,2.69242,5.480391,1.935173,0.8207485,63.09901,1.040792,1
4667.388,57,0,57,607,2.69242,5.480391,1.935173,0.8207485,63.09901,1.040792,1
4667.614,57,0,57,607,2.69242,5.480391,1.935173,0.8207485,63.09901,1.040792,1
4668.017,58,0,58,607,2.712096,5.499897,1.934602,0.817876,63.20894,1.048843,1
4668.408,58,0,58,607,2.712096,5.499897,1.934602,0.817876,63.20894,1.048843,1
4668.654,58,0,58,607,2.712096,5.499897,1.934602,0.817876,63.20894,1.048843,1
4668.878,58,0,58,607,2.712096,5.499897,1.934602,0.817876,63.20894,1.048843,1
4669.121,58,0,58,607,2.712096,5.499897,1.934602,0.817876,63.20894,1.048843,1
4669.343,58,0,58,607,2.712096,5.499897,1.934602,0.817876,63.20894,1.048843,1
4669.569,58,0,58,607,2.712096,5.499897,1.934602,0.817876,63.20894,1.048843,1
4669.851,58,0,58,607,2.712096,5.499897,1.934602,0.817876,63.20894,1.048843,1
4670.08,58,0,58,607,2.712096,5.499897,1.934602,0.817876,63.20894,1.048843,1
4670.307,58,0,58,607,2.712096,5.499897,1.934602,0.817876,63.20894,1.048843,1
4670.545,58,0,58,607,2.712096,5.499897,1.934602,0.817876,63.20894,1.048843,1
4670.783,58,0,58,607,2.712096,5.499897,1.934602,0.817876,63.20894,1.048843,1
4671.011,58,0,58,607,2.712096,5.499897,1.934602,0.817876,63.20894,1.048843,1
4671.384,58,0,58,607,2.712096,5.499897,1.934602,0.817876,63.20894,1.048843,1
4671.76,58,0,58,607,2.712096,5.499897,1.934602,0.817876,63.20894,1.048843,1
4672.169,58,0,58,607,2.712096,5.499897,1.934602,0.817876,63.20894,1.048843,1
4672.556,59,0,59,607,2.698666,5.450657,1.918125,0.8156139,63.64928,1.044624,1
4672.939,58,0,58,607,2.69975,5.431734,1.896873,0.8081245,63.68939,1.043579,1
4673.322,58,0,58,607,2.69975,5.431734,1.896873,0.8081245,63.68939,1.043579,1
4673.705,58,0,58,608,2.69975,5.431734,1.896873,0.8081245,63.68939,1.043579,1
4673.92,58,0,58,607,2.69975,5.431734,1.896873,0.8081245,63.68939,1.043579,1
