Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
846.1823,0,0,0,1416,0,0,0,0,0,0,0
846.5158,0,0,0,1416,0,0,0,0,0,0,0
846.8719,0,0,0,1416,0,0,0,0,0,0,0
847.1974,0,0,0,1416,0,0,0,0,0,0,0
847.5309,0,0,0,1416,0,0,0,0,0,0,0
847.8535,0,0,0,1416,0,0,0,0,0,0,0
848.1971,0,0,0,1416,0,0,0,0,0,0,0
848.5431,0,0,0,1417,0,0,0,0,0,0,0
848.907,0,0,0,1417,0,0,0,0,0,0,0
849.2801,0,0,0,1417,0,0,0,0,0,0,0
849.6331,0,0,0,1417,0,0,0,0,0,0,0
849.9623,0,0,0,1417,0,0,0,0,0,0,0
850.2668,0,0,0,1417,0,0,0,0,0,0,0
850.5914,0,0,0,1417,0,0,0,0,0,0,0
850.9446,0,0,0,1417,0,0,0,0,0,0,0
851.2592,0,0,0,1417,0,0,0,0,0,0,0
851.5603,0,0,0,1417,0,0,0,0,0,0,0
851.8854,0,0,0,1417,0,0,0,0,0,0,0
852.1883,0,0,0,1417,0,0,0,0,0,0,0
852.4971,0,0,0,1417,0,0,0,0,0,0,0
852.8152,0,0,0,1417,0,0,0,0,0,0,0
853.1301,0,0,0,1418,0,0,0,0,0,0,0
853.4664,0,0,0,1419,0,0,0,0,0,0,0
853.8303,0,0,0,1420,0,0,0,0,0,0,0
854.1538,0,0,0,1420,0,0,0,0,0,0,0
854.4618,0,0,0,1420,0,0,0,0,0,0,0
854.7783,0,0,0,1420,0,0,0,0,0,0,0
855.0876,0,0,0,1421,0,0,0,0,0,0,0
855.3925,0,0,0,1421,0,0,0,0,0,0,0
855.7094,0,0,0,1421,0,0,0,0,0,0,0
856.0272,0,0,0,1421,0,0,0,0,0,0,0
856.34,0,0,0,1421,0,0,0,0,0,0,0
856.6534,0,0,0,1421,0,0,0,0,0,0,0
856.9476,0,0,0,1421,0,0,0,0,0,0,0
857.2527,0,0,0,1421,0,0,0,0,0,0,0
857.5759,0,0,0,1421,0,0,0,0,0,0,0
857.9299,0,0,0,1421,0,0,0,0,0,0,0
858.3251,0,0,0,1421,0,0,0,0,0,0,0
858.6912,0,0,0,1421,0,0,0,0,0,0,0
859.0338,0,0,0,1421,0,0,0,0,0,0,0
859.3731,0,0,0,1421,0,0,0,0,0,0,0
859.7108,0,0,0,1421,0,0,0,0,0,0,0
860.0701,0,0,0,1422,0,0,0,0,0,0,0
860.4041,0,0,0,1422,0,0,0,0,0,0,0
860.757,0,0,0,1422,0,0,0,0,0,0,0
861.0892,0,0,0,1422,0,0,0,0,0,0,0
861.4399,0,0,0,1422,0,0,0,0,0,0,0
861.7643,0,0,0,1422,0,0,0,0,0,0,0
862.0792,0,0,0,1422,0,0,0,0,0,0,0
862.3923,0,0,0,1422,0,0,0,0,0,0,0
862.7515,0,0,0,1422,0,0,0,0,0,0,0
863.0966,0,0,0,1422,0,0,0,0,0,0,0
863.4036,0,0,0,1422,0,0,0,0,0,0,0
863.7075,0,0,0,1422,0,0,0,0,0,0,0
864.0345,0,0,0,1422,0,0,0,0,0,0,0
864.342,0,0,0,1422,0,0,0,0,0,0,0
864.6333,0,0,0,1422,0,0,0,0,0,0,0
864.9284,0,0,0,1422,0,0,0,0,0,0,0
865.2267,0,0,0,1422,0,0,0,0,0,0,0
865.5193,0,0,0,1422,0,0,0,0,0,0,0
865.811,0,0,0,1422,0,0,0,0,0,0,0
866.1074,0,0,0,1422,0,0,0,0,0,0,0
866.4009,0,0,0,1422,0,0,0,0,0,0,0
866.7117,0,0,0,1422,0,0,0,0,0,0,0
867.0049,0,0,0,1422,0,0,0,0,0,0,0
867.334,0,0,0,1422,0,0,0,0,0,0,0
867.6979,0,0,0,1422,0,0,0,0,0,0,0
868.0291,0,0,0,1422,0,0,0,0,0,0,0
868.3265,0,0,0,1422,0,0,0,0,0,0,0
868.6304,0,0,0,1422,0,0,0,0,0,0,0
868.921,0,0,0,1422,0,0,0,0,0,0,0
869.2194,0,0,0,1422,0,0,0,0,0,0,0
869.5511,0,0,0,1422,0,0,0,0,0,0,0
869.9184,0,0,0,1422,0,0,0,0,0,0,0
870.2532,0,0,0,1422,0,0,0,0,0,0,0
870.5646,0,0,0,1422,0,0,0,0,0,0,0
870.8965,0,0,0,1422,0,0,0,0,0,0,0
871.2407,0,0,0,1422,0,0,0,0,0,0,0
871.6293,0,0,0,1422,0,0,0,0,0,0,0
871.9758,0,0,0,1422,0,0,0,0,0,0,0
872.3199,0,0,0,1422,0,0,0,0,0,0,0
872.7004,0,0,0,1422,0,0,0,0,0,0,0
873.0507,0,0,0,1422,0,0,0,0,0,0,0
873.4016,0,0,0,1422,0,0,0,0,0,0,0
873.7205,0,0,0,1422,0,0,0,0,0,0,0
874.0742,0,0,0,1422,0,0,0,0,0,0,0
874.3675,0,0,0,1422,0,0,0,0,0,0,0
874.6603,0,0,0,1422,0,0,0,0,0,0,0
874.9707,0,0,0,1422,0,0,0,0,0,0,0
875.2755,0,0,0,1422,0,0,0,0,0,0,0
875.5959,0,0,0,1422,0,0,0,0,0,0,0
875.9078,0,0,0,1422,0,0,0,0,0,0,0
876.2055,0,0,0,1422,0,0,0,0,0,0,0
876.5118,0,0,0,1422,0,0,0,0,0,0,0
876.8369,0,0,0,1422,0,0,0,0,0,0,0
877.2113,0,0,0,1422,0,0,0,0,0,0,0
877.5432,0,0,0,1422,0,0,0,0,0,0,0
877.8496,0,0,0,1422,0,0,0,0,0,0,0
878.1538,0,0,0,1422,0,0,0,0,0,0,0
878.4566,0,0,0,1422,0,0,0,0,0,0,0
878.7546,0,0,0,1422,0,0,0,0,0,0,0
879.0697,0,0,0,1422,0,0,0,0,0,0,0
879.3702,0,0,0,1422,0,0,0,0,0,0,0
879.6659,0,0,0,1422,0,0,0,0,0,0,0
879.9788,0,0,0,1422,0,0,0,0,0,0,0
880.2784,0,0,0,1422,0,0,0,0,0,0,0
880.5953,0,0,0,1422,0,0,0,0,0,0,0
880.9187,0,0,0,1422,0,0,0,0,0,0,0
881.2145,0,0,0,1422,0,0,0,0,0,0,0
881.5385,0,0,0,1422,0,0,0,0,0,0,0
881.9835,0,0,0,1422,0,0,0,0,0,0,0
882.4132,0,0,0,1423,0,0,0,0,0,0,0
882.8438,0,0,0,1424,0,0,0,0,0,0,0
883.2443,0,0,0,1424,0,0,0,0,0,0,0
883.5907,0,0,0,1424,0,0,0,0,0,0,0
883.9221,0,0,0,1424,0,0,0,0,0,0,0
884.2683,0,0,0,1424,0,0,0,0,0,0,0
884.6013,0,0,0,1424,0,0,0,0,0,0,0
884.9404,0,0,0,1425,0,0,0,0,0,0,0
885.2767,0,0,0,1426,0,0,0,0,0,0,0
885.6767,0,0,0,1428,0,0,0,0,0,0,0
886.0443,0,0,0,1433,0,0,0,0,0,0,0
886.3798,0,0,0,1436,0,0,0,0,0,0,0
886.723,0,0,0,1437,0,0,0,0,0,0,0
887.0435,0,0,0,1438,0,0,0,0,0,0,0
887.3989,0,0,0,1440,0,0,0,0,0,0,0
887.7324,0,0,0,1442,0,0,0,0,0,0,0
888.0797,0,0,0,1444,0,0,0,0,0,0,0
888.406,0,0,0,1444,0,0,0,0,0,0,0
888.7249,0,0,0,1444,0,0,0,0,0,0,0
889.0475,0,0,0,1446,0,0,0,0,0,0,0
889.3731,0,0,0,1449,0,0,0,0,0,0,0
889.7518,0,0,0,1449,0,0,0,0,0,0,0
890.1104,0,0,0,1450,0,0,0,0,0,0,0
890.4435,0,0,0,1452,0,0,0,0,0,0,0
890.7842,0,0,0,1454,0,0,0,0,0,0,0
891.1544,0,0,0,1456,0,0,0,0,0,0,0
891.5029,0,0,0,1457,0,0,0,0,0,0,0
891.8751,0,0,0,1457,0,0,0,0,0,0,0
892.1965,0,0,0,1457,0,0,0,0,0,0,0
892.5145,0,0,0,1457,0,0,0,0,0,0,0
892.8173,0,0,0,1457,0,0,0,0,0,0,0
893.1203,0,0,0,1457,0,0,0,0,0,0,0
893.4628,0,0,0,1458,0,0,0,0,0,0,0
893.8418,0,0,0,1459,0,0,0,0,0,0,0
894.2294,0,0,0,1459,0,0,0,0,0,0,0
894.5915,0,0,0,1460,0,0,0,0,0,0,0
894.9296,0,0,0,1460,0,0,0,0,0,0,0
895.2813,0,0,0,1460,0,0,0,0,0,0,0
895.617,0,0,0,1460,0,0,0,0,0,0,0
895.9585,0,0,0,1460,0,0,0,0,0,0,0
896.3344,0,0,0,1460,0,0,0,0,0,0,0
896.7066,0,0,0,1461,0,0,0,0,0,0,0
897.0663,0,0,0,1464,0,0,0,0,0,0,0
897.4215,0,0,0,1467,0,0,0,0,0,0,0
897.7659,0,0,0,1467,0,0,0,0,0,0,0
898.1011,0,0,0,1468,0,0,0,0,0,0,0
898.4612,0,0,0,1471,0,0,0,0,0,0,0
898.8082,0,0,0,1471,0,0,0,0,0,0,0
899.1282,0,0,0,1473,0,0,0,0,0,0,0
899.4429,0,0,0,1473,0,0,0,0,0,0,0
899.7739,0,0,0,1473,0,0,0,0,0,0,0
900.0622,0,0,0,1473,0,0,0,0,0,0,0
900.363,0,0,0,1474,0,0,0,0,0,0,0
900.7083,0,0,0,1474,0,0,0,0,0,0,0
901.0141,0,0,0,1474,0,0,0,0,0,0,0
901.3194,0,0,0,1474,0,0,0,0,0,0,0
901.6328,0,0,0,1474,0,0,0,0,0,0,0
901.9548,0,0,0,1474,0,0,0,0,0,0,0
902.2836,0,0,0,1476,0,0,0,0,0,0,0
902.6063,0,0,0,1476,0,0,0,0,0,0,0
902.9197,0,0,0,1475,0,0,0,0,0,0,0
903.2545,0,0,0,1475,0,0,0,0,0,0,0
903.6005,0,0,0,1475,0,0,0,0,0,0,0
903.9362,0,0,0,1477,0,0,0,0,0,0,0
904.2548,0,0,0,1477,0,0,0,0,0,0,0
904.6418,0,0,0,1477,0,0,0,0,0,0,0
905.0206,0,0,0,1478,0,0,0,0,0,0,0
905.3436,0,0,0,1478,0,0,0,0,0,0,0
905.7,0,0,0,1479,0,0,0,0,0,0,0
906.132,0,0,0,1480,0,0,0,0,0,0,0
906.5238,0,0,0,1480,0,0,0,0,0,0,0
906.8721,0,0,0,1480,0,0,0,0,0,0,0
907.2573,0,0,0,1481,0,0,0,0,0,0,0
907.6158,0,0,0,1481,0,0,0,0,0,0,0
907.9511,0,0,0,1482,0,0,0,0,0,0,0
908.2999,0,0,0,1482,0,0,0,0,0,0,0
908.7015,0,0,0,1482,0,0,0,0,0,0,0
909.0435,0,0,0,1482,0,0,0,0,0,0,0
909.4022,0,0,0,1482,0,0,0,0,0,0,0
909.7803,0,0,0,1482,0,0,0,0,0,0,0
910.1188,0,0,0,1482,0,0,0,0,0,0,0
910.4473,0,0,0,1482,0,0,0,0,0,0,0
910.7635,0,0,0,1482,0,0,0,0,0,0,0
911.0919,0,0,0,1482,0,0,0,0,0,0,0
911.4329,0,0,0,1482,0,0,0,0,0,0,0
911.7432,0,0,0,1482,0,0,0,0,0,0,0
912.0526,0,0,0,1482,0,0,0,0,0,0,0
912.373,0,0,0,1483,0,0,0,0,0,0,0
912.705,0,0,0,1483,0,0,0,0,0,0,0
913.0306,0,0,0,1483,0,0,0,0,0,0,0
913.3516,0,0,0,1483,0,0,0,0,0,0,0
913.6823,0,0,0,1483,0,0,0,0,0,0,0
914.0446,0,0,0,1483,0,0,0,0,0,0,0
914.3914,0,0,0,1483,0,0,0,0,0,0,0
914.7302,0,0,0,1483,0,0,0,0,0,0,0
915.0535,0,0,0,1483,0,0,0,0,0,0,0
915.4129,0,0,0,1484,0,0,0,0,0,0,0
915.7441,0,0,0,1484,0,0,0,0,0,0,0
916.0637,0,0,0,1484,0,0,0,0,0,0,0
916.3882,0,0,0,1484,0,0,0,0,0,0,0
916.724,0,0,0,1485,0,0,0,0,0,0,0
917.054,0,0,0,1485,0,0,0,0,0,0,0
917.3978,0,0,0,1485,0,0,0,0,0,0,0
917.7402,0,0,0,1485,0,0,0,0,0,0,0
918.1452,0,0,0,1485,0,0,0,0,0,0,0
918.5452,0,0,0,1485,0,0,0,0,0,0,0
918.9119,0,0,0,1485,0,0,0,0,0,0,0
919.2768,0,0,0,1485,0,0,0,0,0,0,0
919.6177,0,0,0,1485,0,0,0,0,0,0,0
919.9498,0,0,0,1485,0,0,0,0,0,0,0
920.2751,0,0,0,1485,0,0,0,0,0,0,0
920.6307,0,0,0,1485,0,0,0,0,0,0,0
920.9866,0,0,0,1486,0,0,0,0,0,0,0
921.3459,0,0,0,1487,0,0,0,0,0,0,0
921.6814,0,0,0,1487,0,0,0,0,0,0,0
922.0164,0,0,0,1487,0,0,0,0,0,0,0
922.3522,0,0,0,1487,0,0,0,0,0,0,0
922.6607,0,0,0,1487,0,0,0,0,0,0,0
922.9877,0,0,0,1487,0,0,0,0,0,0,0
923.3314,0,0,0,1487,0,0,0,0,0,0,0
923.6382,0,0,0,1487,0,0,0,0,0,0,0
923.9435,0,0,0,1487,0,0,0,0,0,0,0
924.2737,0,0,0,1487,0,0,0,0,0,0,0
924.576,0,0,0,1487,0,0,0,0,0,0,0
924.8812,0,0,0,1487,0,0,0,0,0,0,0
925.1967,0,0,0,1487,0,0,0,0,0,0,0
925.5072,0,0,0,1487,0,0,0,0,0,0,0
925.8212,0,0,0,1488,0,0,0,0,0,0,0
926.1255,0,0,0,1488,0,0,0,0,0,0,0
926.4343,0,0,0,1488,0,0,0,0,0,0,0
926.7502,0,0,0,1489,0,0,0,0,0,0,0
927.1016,0,0,0,1489,0,0,0,0,0,0,0
927.5125,0,0,0,1489,0,0,0,0,0,0,0
927.9058,0,0,0,1489,0,0,0,0,0,0,0
928.2341,0,0,0,1489,0,0,0,0,0,0,0
928.5844,0,0,0,1493,0,0,0,0,0,0,0
928.9429,0,0,0,1498,0,0,0,0,0,0,0
929.2881,0,0,0,1502,0,0,0,0,0,0,0
929.6509,0,0,0,1503,0,0,0,0,0,0,0
930.0439,0,0,0,1505,0,0,0,0,0,0,0
930.3927,0,0,0,1508,0,0,0,0,0,0,0
930.7198,0,0,0,1510,0,0,0,0,0,0,0
931.0789,0,0,0,1512,0,0,0,0,0,0,0
931.4509,0,0,0,1513,0,0,0,0,0,0,0
931.791,0,0,0,1513,0,0,0,0,0,0,0
932.1653,0,0,0,1514,0,0,0,0,0,0,0
932.5435,0,0,0,1514,0,0,0,0,0,0,0
932.9144,0,0,0,1514,0,0,0,0,0,0,0
933.247,0,0,0,1514,0,0,0,0,0,0,0
933.5755,0,0,0,1514,0,0,0,0,0,0,0
933.8956,0,0,0,1514,0,0,0,0,0,0,0
934.228,0,0,0,1514,0,0,0,0,0,0,0
934.5666,0,0,0,1514,0,0,0,0,0,0,0
934.8887,0,0,0,1515,0,0,0,0,0,0,0
935.2157,0,0,0,1515,0,0,0,0,0,0,0
935.5577,0,0,0,1515,0,0,0,0,0,0,0
935.8873,0,0,0,1515,0,0,0,0,0,0,0
936.2634,0,0,0,1515,0,0,0,0,0,0,0
936.6019,0,0,0,1515,0,0,0,0,0,0,0
936.9525,0,0,0,1515,0,0,0,0,0,0,0
937.3054,0,0,0,1518,0,0,0,0,0,0,0
937.6449,0,0,0,1519,0,0,0,0,0,0,0
937.9933,0,0,0,1519,0,0,0,0,0,0,0
938.3668,0,0,0,1520,0,0,0,0,0,0,0
938.7405,0,0,0,1521,0,0,0,0,0,0,0
939.0856,0,0,0,1521,0,0,0,0,0,0,0
939.4324,0,0,0,1522,0,0,0,0,0,0,0
939.7865,0,0,0,1524,0,0,0,0,0,0,0
940.1249,0,0,0,1524,0,0,0,0,0,0,0
940.4609,0,0,0,1525,0,0,0,0,0,0,0
940.7978,0,0,0,1525,0,0,0,0,0,0,0
941.2017,0,0,0,1525,0,0,0,0,0,0,0
941.6005,0,0,0,1525,0,0,0,0,0,0,0
941.9882,0,0,0,1525,0,0,0,0,0,0,0
942.3662,0,0,0,1525,0,0,0,0,0,0,0
942.7324,0,0,0,1526,0,0,0,0,0,0,0
943.0939,0,0,0,1526,0,0,0,0,0,0,0
943.4734,0,0,0,1528,0,0,0,0,0,0,0
943.853,0,0,0,1528,0,0,0,0,0,0,0
944.2204,0,0,0,1529,0,0,0,0,0,0,0
944.5791,0,0,0,1529,0,0,0,0,0,0,0
944.9322,0,0,0,1530,0,0,0,0,0,0,0
945.3057,0,0,0,1530,0,0,0,0,0,0,0
945.6508,0,0,0,1530,0,0,0,0,0,0,0
946.0257,0,0,0,1530,0,0,0,0,0,0,0
946.4127,0,0,0,1530,0,0,0,0,0,0,0
946.791,0,0,0,1530,0,0,0,0,0,0,0
947.1498,0,0,0,1530,0,0,0,0,0,0,0
947.5009,0,0,0,1530,0,0,0,0,0,0,0
947.8459,0,0,0,1531,0,0,0,0,0,0,0
948.2173,0,0,0,1531,0,0,0,0,0,0,0
948.6003,0,0,0,1531,0,0,0,0,0,0,0
948.9865,0,0,0,1531,0,0,0,0,0,0,0
949.3679,0,0,0,1534,0,0,0,0,0,0,0
949.7485,0,0,0,1541,0,0,0,0,0,0,0
950.1276,0,0,0,1542,0,0,0,0,0,0,0
950.5093,0,0,0,1545,0,0,0,0,0,0,0
950.868,0,0,0,1547,0,0,0,0,0,0,0
951.2434,0,0,0,1548,0,0,0,0,0,0,0
951.6356,0,0,0,1549,0,0,0,0,0,0,0
951.9991,0,0,0,1552,0,0,0,0,0,0,0
952.3507,0,0,0,1552,0,0,0,0,0,0,0
952.6967,0,0,0,1555,0,0,0,0,0,0,0
953.0837,0,0,0,1555,0,0,0,0,0,0,0
953.5018,0,0,0,1556,0,0,0,0,0,0,0
953.9056,0,0,0,1559,0,0,0,0,0,0,0
954.2957,0,0,0,1559,0,0,0,0,0,0,0
954.6763,0,0,0,1559,0,0,0,0,0,0,0
955.0446,0,0,0,1560,0,0,0,0,0,0,0
955.4307,0,0,0,1562,0,0,0,0,0,0,0
955.7978,0,0,0,1563,0,0,0,0,0,0,0
956.2446,0,0,0,1566,0,0,0,0,0,0,0
956.7076,0,0,0,1569,0,0,0,0,0,0,0
957.1521,0,0,0,1571,0,0,0,0,0,0,0
957.5663,0,0,0,1571,0,0,0,0,0,0,0
957.9522,0,0,0,1572,0,0,0,0,0,0,0
958.3359,0,0,0,1572,0,0,0,0,0,0,0
958.7296,0,0,0,1572,0,0,0,0,0,0,0
959.1024,0,0,0,1572,0,0,0,0,0,0,0
959.494,0,0,0,1572,0,0,0,0,0,0,0
959.8964,0,0,0,1572,0,0,0,0,0,0,0
960.2772,0,0,0,1573,0,0,0,0,0,0,0
960.6383,0,0,0,1573,0,0,0,0,0,0,0
961.027,0,0,0,1573,0,0,0,0,0,0,0
961.4449,0,0,0,1573,0,0,0,0,0,0,0
961.8622,0,0,0,1574,0,0,0,0,0,0,0
962.243,0,0,0,1574,0,0,0,0,0,0,0
962.6321,0,0,0,1574,0,0,0,0,0,0,0
963.0181,0,0,0,1575,0,0,0,0,0,0,0
963.4244,0,0,0,1575,0,0,0,0,0,0,0
963.8533,0,0,0,1575,0,0,0,0,0,0,0
964.2667,0,0,0,1575,0,0,0,0,0,0,0
964.7062,0,0,0,1575,0,0,0,0,0,0,0
965.1685,0,0,0,1576,0,0,0,0,0,0,0
965.6328,0,0,0,1576,0,0,0,0,0,0,0
966.1302,0,0,0,1576,0,0,0,0,0,0,0
966.571,0,0,0,1577,0,0,0,0,0,0,0
967.0178,0,0,0,1577,0,0,0,0,0,0,0
967.5104,0,0,0,1578,0,0,0,0,0,0,0
967.9547,0,0,0,1578,0,0,0,0,0,0,0
968.3826,0,0,0,1578,0,0,0,0,0,0,0
968.8052,0,0,0,1578,0,0,0,0,0,0,0
969.228,0,0,0,1579,0,0,0,0,0,0,0
969.6698,0,0,0,1579,0,0,0,0,0,0,0
970.1008,0,0,0,1579,0,0,0,0,0,0,0
970.5124,0,0,0,1579,0,0,0,0,0,0,0
970.9135,0,0,0,1579,0,0,0,0,0,0,0
971.2828,0,0,0,1579,0,0,0,0,0,0,0
971.6573,0,0,0,1580,0,0,0,0,0,0,0
972.0475,0,0,0,1580,0,0,0,0,0,0,0
972.4959,0,0,0,1580,0,0,0,0,0,0,0
972.9332,0,0,0,1580,0,0,0,0,0,0,0
973.3215,0,0,0,1580,0,0,0,0,0,0,0
973.6949,0,0,0,1580,0,0,0,0,0,0,0
974.1376,0,0,0,1580,0,0,0,0,0,0,0
974.5521,0,0,0,1580,0,0,0,0,0,0,0
974.9657,0,0,0,1580,0,0,0,0,0,0,0
975.3407,0,0,0,1580,0,0,0,0,0,0,0
975.7306,0,0,0,1580,0,0,0,0,0,0,0
976.1229,0,0,0,1580,0,0,0,0,0,0,0
976.5183,0,0,0,1580,0,0,0,0,0,0,0
976.942,0,0,0,1580,0,0,0,0,0,0,0
977.3537,0,0,0,1580,0,0,0,0,0,0,0
977.7729,0,0,0,1580,0,0,0,0,0,0,0
978.2167,0,0,0,1580,0,0,0,0,0,0,0
978.6842,0,0,0,1580,0,0,0,0,0,0,0
979.2019,0,0,0,1580,0,0,0,0,0,0,0
979.6443,0,0,0,1580,0,0,0,0,0,0,0
980.0813,0,0,0,1580,0,0,0,0,0,0,0
980.4981,0,0,0,1580,0,0,0,0,0,0,0
980.8983,0,0,0,1580,0,0,0,0,0,0,0
981.3369,0,0,0,1580,0,0,0,0,0,0,0
981.7518,0,0,0,1580,0,0,0,0,0,0,0
982.1877,0,0,0,1581,0,0,0,0,0,0,0
982.6202,0,0,0,1581,0,0,0,0,0,0,0
983.0226,0,0,0,1581,0,0,0,0,0,0,0
983.4204,0,0,0,1581,0,0,0,0,0,0,0
983.8518,0,0,0,1581,0,0,0,0,0,0,0
984.2711,0,0,0,1581,0,0,0,0,0,0,0
984.6648,0,0,0,1581,0,0,0,0,0,0,0
985.0848,0,0,0,1581,0,0,0,0,0,0,0
985.49,0,0,0,1582,0,0,0,0,0,0,0
985.8978,0,0,0,1582,0,0,0,0,0,0,0
986.3002,0,0,0,1582,0,0,0,0,0,0,0
986.6979,0,0,0,1582,0,0,0,0,0,0,0
987.0895,0,0,0,1582,0,0,0,0,0,0,0
987.5208,0,0,0,1582,0,0,0,0,0,0,0
987.9131,0,0,0,1582,0,0,0,0,0,0,0
988.3058,0,0,0,1582,0,0,0,0,0,0,0
988.7668,0,0,0,1582,0,0,0,0,0,0,0
989.1943,0,0,0,1583,0,0,0,0,0,0,0
989.6386,0,0,0,1583,0,0,0,0,0,0,0
990.0977,0,0,0,1583,0,0,0,0,0,0,0
990.5012,0,0,0,1583,0,0,0,0,0,0,0
990.9037,0,0,0,1583,0,0,0,0,0,0,0
991.3316,0,0,0,1583,0,0,0,0,0,0,0
991.7458,0,0,0,1583,0,0,0,0,0,0,0
992.1447,0,0,0,1583,0,0,0,0,0,0,0
992.5755,0,0,0,1583,0,0,0,0,0,0,0
992.9927,0,0,0,1583,0,0,0,0,0,0,0
993.4462,0,0,0,1583,0,0,0,0,0,0,0
993.8561,0,0,0,1583,0,0,0,0,0,0,0
994.2663,0,0,0,1583,0,0,0,0,0,0,0
994.6385,0,0,0,1583,0,0,0,0,0,0,0
995.0235,0,0,0,1583,0,0,0,0,0,0,0
995.4188,0,0,0,1583,0,0,0,0,0,0,0
995.851,0,0,0,1583,0,0,0,0,0,0,0
996.2909,0,0,0,1583,0,0,0,0,0,0,0
996.6918,0,0,0,1583,0,0,0,0,0,0,0
997.0735,0,0,0,1583,0,0,0,0,0,0,0
997.4612,0,0,0,1584,0,0,0,0,0,0,0
997.8418,0,0,0,1584,0,0,0,0,0,0,0
998.2607,0,0,0,1584,0,0,0,0,0,0,0
998.6665,0,0,0,1584,0,0,0,0,0,0,0
999.0912,0,0,0,1584,0,0,0,0,0,0,0
999.4962,0,0,0,1584,0,0,0,0,0,0,0
999.8745,0,0,0,1584,0,0,0,0,0,0,0
1000.258,0,0,0,1584,0,0,0,0,0,0,0
1000.655,0,0,0,1584,0,0,0,0,0,0,0
1001.079,0,0,0,1584,0,0,0,0,0,0,0
1001.498,0,0,0,1584,0,0,0,0,0,0,0
1001.939,0,0,0,1584,0,0,0,0,0,0,0
1002.37,0,0,0,1584,0,0,0,0,0,0,0
1002.765,0,0,0,1585,0,0,0,0,0,0,0
1003.193,0,0,0,1586,0,0,0,0,0,0,0
1003.633,0,0,0,1586,0,0,0,0,0,0,0
1004.107,0,0,0,1586,0,0,0,0,0,0,0
1004.562,0,0,0,1586,0,0,0,0,0,0,0
1004.986,0,0,0,1586,0,0,0,0,0,0,0
1005.369,0,0,0,1586,0,0,0,0,0,0,0
1005.791,0,0,0,1586,0,0,0,0,0,0,0
1006.207,0,0,0,1586,0,0,0,0,0,0,0
1006.607,0,0,0,1586,0,0,0,0,0,0,0
1006.99,0,0,0,1586,0,0,0,0,0,0,0
1007.403,0,0,0,1586,0,0,0,0,0,0,0
1007.819,0,0,0,1586,0,0,0,0,0,0,0
1008.213,0,0,0,1586,0,0,0,0,0,0,0
1008.618,0,0,0,1586,0,0,0,0,0,0,0
1009.045,0,0,0,1587,0,0,0,0,0,0,0
1009.477,0,0,0,1587,0,0,0,0,0,0,0
1009.936,0,0,0,1587,0,0,0,0,0,0,0
1010.347,0,0,0,1587,0,0,0,0,0,0,0
1010.749,0,0,0,1587,0,0,0,0,0,0,0
1011.15,0,0,0,1587,0,0,0,0,0,0,0
1011.541,0,0,0,1587,0,0,0,0,0,0,0
1011.925,0,0,0,1587,0,0,0,0,0,0,0
1012.319,0,0,0,1588,0,0,0,0,0,0,0
1012.695,0,0,0,1588,0,0,0,0,0,0,0
1013.098,0,0,0,1588,0,0,0,0,0,0,0
1013.545,0,0,0,1588,0,0,0,0,0,0,0
1014.001,0,0,0,1588,0,0,0,0,0,0,0
1014.416,0,0,0,1588,0,0,0,0,0,0,0
1014.842,0,0,0,1589,0,0,0,0,0,0,0
1015.29,0,0,0,1589,0,0,0,0,0,0,0
1015.718,0,0,0,1589,0,0,0,0,0,0,0
1016.16,0,0,0,1589,0,0,0,0,0,0,0
1016.58,0,0,0,1589,0,0,0,0,0,0,0
1016.988,0,0,0,1589,0,0,0,0,0,0,0
1017.392,0,0,0,1589,0,0,0,0,0,0,0
1017.806,0,0,0,1589,0,0,0,0,0,0,0
1018.197,0,0,0,1590,0,0,0,0,0,0,0
1018.641,0,0,0,1595,0,0,0,0,0,0,0
1019.042,0,0,0,1597,0,0,0,0,0,0,0
1019.479,0,0,0,1598,0,0,0,0,0,0,0
1019.919,0,0,0,1601,0,0,0,0,0,0,0
1020.383,0,0,0,1607,0,0,0,0,0,0,0
1020.826,0,0,0,1609,0,0,0,0,0,0,0
1021.242,0,0,0,1614,0,0,0,0,0,0,0
1021.657,0,0,0,1615,0,0,0,0,0,0,0
1022.083,0,0,0,1617,0,0,0,0,0,0,0
1022.505,0,0,0,1618,0,0,0,0,0,0,0
1022.932,0,0,0,1619,0,0,0,0,0,0,0
1023.348,0,0,0,1619,0,0,0,0,0,0,0
1023.801,0,0,0,1619,0,0,0,0,0,0,0
1024.252,0,0,0,1621,0,0,0,0,0,0,0
1024.674,0,0,0,1623,0,0,0,0,0,0,0
1025.125,0,0,0,1624,0,0,0,0,0,0,0
1025.673,0,0,0,1625,0,0,0,0,0,0,0
1026.102,0,0,0,1625,0,0,0,0,0,0,0
1026.527,0,0,0,1625,0,0,0,0,0,0,0
1026.941,0,0,0,1625,0,0,0,0,0,0,0
1027.356,0,0,0,1625,0,0,0,0,0,0,0
1027.803,0,0,0,1625,0,0,0,0,0,0,0
1028.242,0,0,0,1627,0,0,0,0,0,0,0
1028.66,0,0,0,1627,0,0,0,0,0,0,0
1029.1,0,0,0,1627,0,0,0,0,0,0,0
1029.544,0,0,0,1627,0,0,0,0,0,0,0
