Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
5805.291,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5806.13,6,0,6,521,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5807.055,6,0,6,521,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5807.915,6,0,6,521,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5808.925,6,0,6,523,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5809.907,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5810.879,6,0,6,523,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5811.766,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5812.741,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5813.768,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5814.649,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5815.494,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5816.319,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5817.149,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5818.061,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5818.926,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5819.733,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5820.476,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5821.262,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5822.096,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5822.879,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5823.691,6,0,6,523,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5824.499,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5825.26,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5826.228,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5827.217,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5828.167,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5829.025,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5829.974,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5830.739,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5831.55,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5832.374,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5833.291,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5834.094,6,0,6,523,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5834.864,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5835.592,6,0,6,523,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5836.347,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5837.176,6,0,6,523,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5838.006,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5838.879,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5839.691,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5840.452,6,0,6,522,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5841.33,6,0,6,524,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5842.527,6,0,6,524,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5843.585,6,0,6,528,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5844.617,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5845.645,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5846.539,6,0,6,523,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5847.48,6,0,6,525,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5848.373,6,0,6,524,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5849.243,6,0,6,527,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5850.125,6,0,6,523,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5851.033,6,0,6,523,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5851.89,6,0,6,523,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5852.861,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5853.837,6,0,6,527,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5854.877,6,0,6,529,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5855.934,6,0,6,527,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5856.968,6,0,6,530,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5857.917,6,0,6,529,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5858.901,6,0,6,528,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5859.955,6,0,6,528,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5861.02,6,0,6,529,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5861.888,6,0,6,528,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5863.018,6,0,6,527,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5864.052,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5864.946,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5865.785,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5866.633,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5867.503,6,0,6,527,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5868.443,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5869.416,6,0,6,527,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5870.408,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5871.487,6,0,6,529,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5872.543,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5873.918,6,0,6,527,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5875.044,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5876.036,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5877.104,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5878.145,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5879.161,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5880.12,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5880.987,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5881.764,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5882.485,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5883.23,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5883.986,6,0,6,527,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5884.862,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5885.633,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5886.448,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5887.242,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5888.052,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5888.849,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5889.74,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5890.479,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5891.215,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5891.955,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5892.702,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5893.448,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5894.239,6,0,6,527,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5894.999,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5895.839,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5896.646,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5897.416,6,0,6,527,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5898.171,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5899.07,6,0,6,527,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5899.819,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5900.676,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5901.697,6,0,6,526,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5902.651,6,0,6,528,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5903.509,6,0,6,527,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5904.657,6,0,6,531,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5905.598,6,0,6,530,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5906.49,6,0,6,529,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5907.505,6,0,6,532,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5908.44,6,0,6,528,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5909.464,6,0,6,532,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5910.404,6,0,6,529,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5911.315,6,0,6,531,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5912.2,6,0,6,529,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5913.104,6,0,6,531,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5913.93,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5914.932,6,0,6,532,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5916.045,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5917.05,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5918.099,6,0,6,538,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5919.089,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5920.079,6,0,6,536,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5921.155,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5922.285,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5923.281,6,0,6,534,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5924.2,6,0,6,534,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5924.996,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5925.856,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5926.733,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5927.553,6,0,6,534,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5928.429,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5929.323,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5930.188,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5931.097,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5932.018,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5932.92,6,0,6,535,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5933.811,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5934.659,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5935.473,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5936.327,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5937.23,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5938.06,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5938.938,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5939.741,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5940.628,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5941.467,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5942.417,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5943.237,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5944.089,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5944.891,6,0,6,534,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5945.711,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5946.492,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5947.377,6,0,6,534,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5948.186,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5948.966,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5949.742,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5950.438,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5951.205,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5952.155,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5953.13,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5954.026,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5954.978,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5955.739,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5956.574,6,0,6,535,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5957.431,6,0,6,534,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5958.183,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5959.099,6,0,6,534,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5959.959,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5960.7,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5961.594,6,0,6,535,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5962.438,6,0,6,533,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5963.297,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5964.237,6,0,6,536,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5965.15,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5966.24,6,0,6,539,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5967.257,6,0,6,539,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5968.183,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5969.09,6,0,6,539,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5969.98,6,0,6,536,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5970.911,6,0,6,538,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5971.741,6,0,6,536,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5972.671,6,0,6,536,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5973.729,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5974.688,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5975.669,6,0,6,539,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5976.959,6,0,6,543,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5978.132,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5979.403,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5980.585,6,0,6,543,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5981.632,6,0,6,541,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5982.612,6,0,6,540,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5983.564,6,0,6,541,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5984.478,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5985.397,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5986.208,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5986.984,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5987.849,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5988.675,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5989.511,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5990.421,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5991.366,6,0,6,539,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5992.292,6,0,6,539,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5993.218,6,0,6,543,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5994.067,6,0,6,538,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5994.982,6,0,6,539,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5995.843,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5996.692,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5997.529,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5998.44,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
5999.379,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6000.253,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6001.022,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6001.77,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6002.514,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6003.312,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6004.075,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6004.939,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6005.799,6,0,6,539,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6006.688,6,0,6,538,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6007.426,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6008.25,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6009.023,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6009.818,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6011.092,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6012.21,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6013.134,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6013.901,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6014.736,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6015.57,6,0,6,538,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6016.373,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6017.13,6,0,6,538,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6017.89,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6018.7,6,0,6,538,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6019.494,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6020.321,6,0,6,538,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6021.098,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6021.915,6,0,6,538,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6022.706,6,0,6,537,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6023.523,6,0,6,540,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6024.384,6,0,6,539,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6025.339,6,0,6,541,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6026.279,6,0,6,538,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6027.266,6,0,6,539,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6028.252,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6029.257,6,0,6,541,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6030.196,6,0,6,541,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6031.067,6,0,6,540,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6032.024,6,0,6,541,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6032.898,6,0,6,540,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6033.711,6,0,6,539,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6034.704,6,0,6,540,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6035.607,6,0,6,539,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6036.65,6,0,6,547,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6037.651,6,0,6,541,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6038.666,6,0,6,545,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6039.782,6,0,6,544,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6040.934,6,0,6,546,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6041.953,6,0,6,545,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6042.904,6,0,6,541,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6043.849,6,0,6,543,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6044.738,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6045.645,6,0,6,541,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6046.508,6,0,6,541,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6047.317,6,0,6,541,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6048.151,6,0,6,541,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6049.025,6,0,6,541,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6049.902,6,0,6,541,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6051.07,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6052,6,0,6,543,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6052.911,6,0,6,543,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6053.813,6,0,6,545,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6054.738,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
