Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
170.5391,111,0,111,1136,3.094923,6.012352,1.996981,0.9996434,50.21412,0.5013515,1,3.094923,6.012352,1.996981,0.9996435,50.21412,0.5013515,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170.9078,111,0,111,1140,3.094923,6.012352,1.996981,0.9996434,50.21412,0.5013515,1,3.094923,6.012352,1.996981,0.9996435,50.21412,0.5013515,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171.2938,111,0,111,1139,3.094923,6.012352,1.996981,0.9996434,50.21412,0.5013515,1,3.094923,6.012352,1.996981,0.9996435,50.21412,0.5013515,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171.6566,111,0,111,1140,3.094923,6.012352,1.996981,0.9996434,50.21412,0.5013515,1,3.094923,6.012352,1.996981,0.9996435,50.21412,0.5013515,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172.035,111,0,111,1141,3.094923,6.012352,1.996981,0.9996434,50.21412,0.5013515,1,3.094923,6.012352,1.996981,0.9996435,50.21412,0.5013515,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172.408,111,0,111,1145,3.094923,6.012352,1.996981,0.9996434,50.21412,0.5013515,1,3.094923,6.012352,1.996981,0.9996435,50.21412,0.5013515,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172.7897,111,0,111,1144,3.094923,6.012352,1.996981,0.9996434,50.21412,0.5013515,1,3.094923,6.012352,1.996981,0.9996435,50.21412,0.5013515,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173.1632,111,0,111,1146,3.094923,6.012352,1.996981,0.9996434,50.21412,0.5013515,1,3.094923,6.012352,1.996981,0.9996435,50.21412,0.5013515,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173.6238,112,0,112,1141,3.090378,6.038328,1.999545,1.001879,50.35257,0.5015197,1,3.090378,6.038328,1.999545,1.001879,50.35257,0.5015197,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173.9867,112,0,112,1142,3.090378,6.038328,1.999545,1.001879,50.35257,0.5015197,1,3.090378,6.038328,1.999545,1.001879,50.35257,0.5015197,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174.2955,112,0,112,1140,3.090378,6.038328,1.999545,1.001879,50.35257,0.5015197,1,3.090378,6.038328,1.999545,1.001879,50.35257,0.5015197,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174.6106,112,0,112,1141,3.090378,6.038328,1.999545,1.001879,50.35257,0.5015197,1,3.090378,6.038328,1.999545,1.001879,50.35257,0.5015197,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174.9703,112,0,112,1149,3.090378,6.038328,1.999545,1.001879,50.35257,0.5015197,1,3.090378,6.038328,1.999545,1.001879,50.35257,0.5015197,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175.3767,113,0,113,1143,3.090948,6.054766,1.991336,1.002291,50.35555,0.501774,0.9966589,3.090948,6.054766,1.991336,1.002291,50.35555,0.5017739,0.9966589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175.7401,113,0,113,1149,3.090948,6.054766,1.991336,1.002291,50.35555,0.501774,0.9966589,3.090948,6.054766,1.991336,1.002291,50.35555,0.5017739,0.9966589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176.1632,114,0,114,1144,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176.5138,114,0,114,1145,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176.8385,114,0,114,1144,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177.1793,114,0,114,1149,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177.5189,114,0,114,1145,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177.8643,114,0,114,1147,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178.2103,114,0,114,1149,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178.5616,114,0,114,1147,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178.9101,114,0,114,1146,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179.2537,114,0,114,1147,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179.627,114,0,114,1153,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179.9778,114,0,114,1149,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180.3011,114,0,114,1147,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180.6162,114,0,114,1144,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180.9637,114,0,114,1153,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181.3052,114,0,114,1153,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181.6357,114,0,114,1148,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181.9614,114,0,114,1147,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182.3115,114,0,114,1152,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182.6497,114,0,114,1153,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182.9705,114,0,114,1150,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183.3057,114,0,114,1151,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183.6284,114,0,114,1152,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183.9776,114,0,114,1158,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184.3057,114,0,114,1154,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184.6357,114,0,114,1153,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184.949,114,0,114,1148,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185.2678,114,0,114,1154,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185.5963,114,0,114,1150,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185.9411,114,0,114,1151,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186.2694,114,0,114,1151,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186.605,114,0,114,1153,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186.9489,114,0,114,1155,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,3.081424,6.030437,1.993298,1.001114,50.31093,0.5039242,0.9966882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187.373,115,0,115,1151,3.080367,6.048529,1.984664,1.001304,50.45256,0.5054106,0.9961389,3.080367,6.048529,1.984663,1.001304,50.45256,0.5054106,0.9961389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187.7204,115,0,115,1150,3.080367,6.048529,1.984664,1.001304,50.45256,0.5054106,0.9961389,3.080367,6.048529,1.984663,1.001304,50.45256,0.5054106,0.9961389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188.1315,116,0,116,1147,3.072551,6.046354,1.986168,1.001083,50.24919,0.506699,0.9961722,3.072551,6.046355,1.986168,1.001083,50.24919,0.5066989,0.9961722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188.4635,116,0,116,1147,3.072551,6.046354,1.986168,1.001083,50.24919,0.506699,0.9961722,3.072551,6.046355,1.986168,1.001083,50.24919,0.5066989,0.9961722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188.8459,117,0,117,1141,3.068199,6.054473,1.979413,0.9998591,50.10076,0.5059704,0.9942991,3.068199,6.054474,1.979413,0.9998592,50.10076,0.5059704,0.9942992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189.1606,117,0,117,1142,3.068199,6.054473,1.979413,0.9998591,50.10076,0.5059704,0.9942991,3.068199,6.054474,1.979413,0.9998592,50.10076,0.5059704,0.9942992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189.499,117,0,117,1147,3.068199,6.054473,1.979413,0.9998591,50.10076,0.5059704,0.9942991,3.068199,6.054474,1.979413,0.9998592,50.10076,0.5059704,0.9942992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189.8271,117,0,117,1143,3.068199,6.054473,1.979413,0.9998591,50.10076,0.5059704,0.9942991,3.068199,6.054474,1.979413,0.9998592,50.10076,0.5059704,0.9942992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190.1664,117,0,117,1148,3.068199,6.054473,1.979413,0.9998591,50.10076,0.5059704,0.9942991,3.068199,6.054474,1.979413,0.9998592,50.10076,0.5059704,0.9942992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190.4969,117,0,117,1143,3.068199,6.054473,1.979413,0.9998591,50.10076,0.5059704,0.9942991,3.068199,6.054474,1.979413,0.9998592,50.10076,0.5059704,0.9942992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190.8293,117,0,117,1143,3.068199,6.054473,1.979413,0.9998591,50.10076,0.5059704,0.9942991,3.068199,6.054474,1.979413,0.9998592,50.10076,0.5059704,0.9942992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191.1514,117,0,117,1145,3.068199,6.054473,1.979413,0.9998591,50.10076,0.5059704,0.9942991,3.068199,6.054474,1.979413,0.9998592,50.10076,0.5059704,0.9942992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191.483,116,0,116,1142,3.067856,6.054943,1.979235,0.9998578,50.10163,0.5060219,0.9942499,3.067856,6.054944,1.979235,0.999858,50.10163,0.5060219,0.99425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191.8168,116,0,116,1144,3.067856,6.054943,1.979235,0.9998578,50.10163,0.5060219,0.9942499,3.067856,6.054944,1.979235,0.999858,50.10163,0.5060219,0.99425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192.1288,115,0,115,1143,3.067507,6.055421,1.979055,0.9998567,50.10251,0.5060742,0.9941999,3.067507,6.055421,1.979055,0.9998567,50.10251,0.5060742,0.9942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192.4192,115,0,115,1140,3.067507,6.055421,1.979055,0.9998567,50.10251,0.5060742,0.9941999,3.067507,6.055421,1.979055,0.9998567,50.10251,0.5060742,0.9942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192.7833,116,0,116,1141,3.074971,6.035726,1.98064,1.000286,49.89848,0.5077074,0.9923013,3.074971,6.035727,1.98064,1.000286,49.89848,0.5077074,0.9923013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193.0893,116,0,116,1140,3.074971,6.035726,1.98064,1.000286,49.89848,0.5077074,0.9923013,3.074971,6.035727,1.98064,1.000286,49.89848,0.5077074,0.9923013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193.3882,116,0,116,1139,3.074971,6.035726,1.98064,1.000286,49.89848,0.5077074,0.9923013,3.074971,6.035727,1.98064,1.000286,49.89848,0.5077074,0.9923013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193.6822,116,0,116,1137,3.074971,6.035726,1.98064,1.000286,49.89848,0.5077074,0.9923013,3.074971,6.035727,1.98064,1.000286,49.89848,0.5077074,0.9923013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193.9704,116,0,116,1138,3.074971,6.035726,1.98064,1.000286,49.89848,0.5077074,0.9923013,3.074971,6.035727,1.98064,1.000286,49.89848,0.5077074,0.9923013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194.2581,116,0,116,1137,3.074971,6.035726,1.98064,1.000286,49.89848,0.5077074,0.9923013,3.074971,6.035727,1.98064,1.000286,49.89848,0.5077074,0.9923013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194.5413,116,0,116,1138,3.074971,6.035726,1.98064,1.000286,49.89848,0.5077074,0.9923013,3.074971,6.035727,1.98064,1.000286,49.89848,0.5077074,0.9923013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194.8315,116,0,116,1138,3.074971,6.035726,1.98064,1.000286,49.89848,0.5077074,0.9923013,3.074971,6.035727,1.98064,1.000286,49.89848,0.5077074,0.9923013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195.1131,116,0,116,1135,3.074971,6.035726,1.98064,1.000286,49.89848,0.5077074,0.9923013,3.074971,6.035727,1.98064,1.000286,49.89848,0.5077074,0.9923013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195.4187,115,0,115,1135,3.074684,6.036037,1.980472,1.000289,49.8976,0.5077744,0.9922344,3.074684,6.036037,1.980472,1.000289,49.8976,0.5077744,0.9922344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195.7473,115,0,115,1135,3.074684,6.036037,1.980472,1.000289,49.8976,0.5077744,0.9922344,3.074684,6.036037,1.980472,1.000289,49.8976,0.5077744,0.9922344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196.085,115,0,115,1135,3.074684,6.036037,1.980472,1.000289,49.8976,0.5077744,0.9922344,3.074684,6.036037,1.980472,1.000289,49.8976,0.5077744,0.9922344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196.4329,114,0,114,1134,3.074391,6.036353,1.980301,1.000291,49.8967,0.5078426,0.9921663,3.074391,6.036354,1.9803,1.000291,49.8967,0.5078426,0.9921663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196.7338,112,0,112,1133,3.073791,6.037002,1.979949,1.000296,49.89486,0.5079827,0.9920264,3.073791,6.037003,1.979949,1.000296,49.89486,0.5079826,0.9920264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197.0336,109,0,109,1135,3.07285,6.038021,1.979397,1.000304,49.89196,0.5082024,0.9918069,3.07285,6.038021,1.979397,1.000305,49.89196,0.5082023,0.9918069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197.3272,105,0,105,1134,3.071511,6.039469,1.978612,1.000316,49.88784,0.5085148,0.9914948,3.071511,6.039469,1.978612,1.000316,49.88785,0.5085148,0.9914948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197.6911,105,0,105,1134,3.063766,6.024775,1.98778,1.002697,49.70858,0.5069151,0.9914948,3.063766,6.024775,1.98778,1.002697,49.70858,0.506915,0.9914948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197.9737,102,0,102,1135,3.062464,6.025503,1.98742,1.002776,49.70001,0.5071185,0.9912447,3.062464,6.025504,1.98742,1.002776,49.70001,0.5071184,0.9912447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198.2371,102,0,102,1135,3.062464,6.025503,1.98742,1.002776,49.70001,0.5071185,0.9912447,3.062464,6.025504,1.98742,1.002776,49.70001,0.5071184,0.9912447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198.4942,102,0,102,1135,3.062464,6.025503,1.98742,1.002776,49.70001,0.5071185,0.9912447,3.062464,6.025504,1.98742,1.002776,49.70001,0.5071184,0.9912447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198.7666,102,0,102,1135,3.062464,6.025503,1.98742,1.002776,49.70001,0.5071185,0.9912447,3.062464,6.025504,1.98742,1.002776,49.70001,0.5071184,0.9912447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199.038,102,0,102,1136,3.062464,6.025503,1.98742,1.002776,49.70001,0.5071185,0.9912447,3.062464,6.025504,1.98742,1.002776,49.70001,0.5071184,0.9912447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199.3299,102,0,102,1139,3.062464,6.025503,1.98742,1.002776,49.70001,0.5071185,0.9912447,3.062464,6.025504,1.98742,1.002776,49.70001,0.5071184,0.9912447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199.6916,103,0,103,1136,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199.9803,103,0,103,1134,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200.2635,103,0,103,1134,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200.5358,103,0,103,1133,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200.812,103,0,103,1134,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201.0942,103,0,103,1135,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201.3903,103,0,103,1133,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201.6909,103,0,103,1132,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201.9693,103,0,103,1132,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202.2534,103,0,103,1133,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202.5397,103,0,103,1132,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202.8364,103,0,103,1133,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203.1552,103,0,103,1132,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203.4562,103,0,103,1132,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203.7536,103,0,103,1132,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204.0558,103,0,103,1132,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204.3454,103,0,103,1134,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204.6396,103,0,103,1134,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204.9251,103,0,103,1135,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205.2146,103,0,103,1133,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205.5215,103,0,103,1133,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205.8303,103,0,103,1132,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.1181,103,0,103,1132,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,3.064969,6.009185,1.978013,1.005177,49.66087,0.509447,0.9899767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.4799,104,0,104,1132,3.067608,6.00711,1.971089,1.007531,49.61257,0.5090085,0.9900731,3.067608,6.00711,1.971089,1.007531,49.61257,0.5090085,0.9900731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.7814,104,0,104,1134,3.067608,6.00711,1.971089,1.007531,49.61257,0.5090085,0.9900731,3.067608,6.00711,1.971089,1.007531,49.61257,0.5090085,0.9900731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207.0814,104,0,104,1133,3.067608,6.00711,1.971089,1.007531,49.61257,0.5090085,0.9900731,3.067608,6.00711,1.971089,1.007531,49.61257,0.5090085,0.9900731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207.4011,104,0,104,1132,3.067608,6.00711,1.971089,1.007531,49.61257,0.5090085,0.9900731,3.067608,6.00711,1.971089,1.007531,49.61257,0.5090085,0.9900731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207.7294,104,0,104,1133,3.067608,6.00711,1.971089,1.007531,49.61257,0.5090085,0.9900731,3.067608,6.00711,1.971089,1.007531,49.61257,0.5090085,0.9900731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208.0281,104,0,104,1132,3.067608,6.00711,1.971089,1.007531,49.61257,0.5090085,0.9900731,3.067608,6.00711,1.971089,1.007531,49.61257,0.5090085,0.9900731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208.3261,104,0,104,1134,3.067608,6.00711,1.971089,1.007531,49.61257,0.5090085,0.9900731,3.067608,6.00711,1.971089,1.007531,49.61257,0.5090085,0.9900731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208.703,105,0,105,1132,3.063206,6.011093,1.974904,1.00984,49.74944,0.5093518,0.9875402,3.063206,6.011093,1.974904,1.00984,49.74944,0.5093518,0.9875402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.0631,105,0,105,1134,3.063206,6.011093,1.974904,1.00984,49.74944,0.5093518,0.9875402,3.063206,6.011093,1.974904,1.00984,49.74944,0.5093518,0.9875402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.3999,105,0,105,1133,3.063206,6.011093,1.974904,1.00984,49.74944,0.5093518,0.9875402,3.063206,6.011093,1.974904,1.00984,49.74944,0.5093518,0.9875402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
