Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
333.4164,0,0,0,617,0,0,0,0,0,0,0
334.83,0,0,0,616,0,0,0,0,0,0,0
336.6036,0,0,0,615,0,0,0,0,0,0,0
338.114,0,0,0,617,0,0,0,0,0,0,0
339.5235,0,0,0,615,0,0,0,0,0,0,0
341.0018,0,0,0,618,0,0,0,0,0,0,0
342.3786,0,0,0,616,0,0,0,0,0,0,0
343.9523,0,0,0,618,0,0,0,0,0,0,0
345.3737,0,0,0,620,0,0,0,0,0,0,0
346.8515,0,0,0,621,0,0,0,0,0,0,0
348.288,0,0,0,624,0,0,0,0,0,0,0
349.911,0,0,0,621,0,0,0,0,0,0,0
351.4867,0,0,0,622,0,0,0,0,0,0,0
352.8306,0,0,0,622,0,0,0,0,0,0,0
354.0625,0,0,0,622,0,0,0,0,0,0,0
355.3647,0,0,0,624,0,0,0,0,0,0,0
356.7049,0,0,0,624,0,0,0,0,0,0,0
357.9902,0,0,0,624,0,0,0,0,0,0,0
359.2521,0,0,0,625,0,0,0,0,0,0,0
360.4916,0,0,0,625,0,0,0,0,0,0,0
361.772,0,0,0,627,0,0,0,0,0,0,0
363.0071,0,0,0,626,0,0,0,0,0,0,0
364.3889,0,0,0,627,0,0,0,0,0,0,0
365.7699,0,0,0,626,0,0,0,0,0,0,0
367.0848,0,0,0,628,0,0,0,0,0,0,0
368.3738,0,0,0,629,0,0,0,0,0,0,0
369.6327,0,0,0,630,0,0,0,0,0,0,0
370.8222,0,0,0,636,0,0,0,0,0,0,0
371.996,0,0,0,635,0,0,0,0,0,0,0
373.1746,0,0,0,640,0,0,0,0,0,0,0
374.3388,0,0,0,638,0,0,0,0,0,0,0
375.4617,0,0,0,639,0,0,0,0,0,0,0
376.5922,0,0,0,648,0,0,0,0,0,0,0
377.6613,0,0,0,644,0,0,0,0,0,0,0
378.6591,0,0,0,644,0,0,0,0,0,0,0
379.7372,0,0,0,644,0,0,0,0,0,0,0
380.7724,0,0,0,647,0,0,0,0,0,0,0
382.1171,0,0,0,648,0,0,0,0,0,0,0
383.2517,0,0,0,648,0,0,0,0,0,0,0
384.3426,0,0,0,650,0,0,0,0,0,0,0
385.4099,0,0,0,648,0,0,0,0,0,0,0
386.4147,0,0,0,647,0,0,0,0,0,0,0
387.482,0,0,0,648,0,0,0,0,0,0,0
388.6307,0,0,0,652,0,0,0,0,0,0,0
389.7736,0,0,0,650,0,0,0,0,0,0,0
390.8173,0,0,0,650,0,0,0,0,0,0,0
391.8401,0,0,0,649,0,0,0,0,0,0,0
392.9033,0,0,0,651,0,0,0,0,0,0,0
394.0251,0,0,0,651,0,0,0,0,0,0,0
395.0779,0,0,0,652,0,0,0,0,0,0,0
396.166,0,0,0,650,0,0,0,0,0,0,0
397.2836,0,0,0,651,0,0,0,0,0,0,0
398.4411,0,0,0,652,0,0,0,0,0,0,0
399.5931,0,0,0,651,0,0,0,0,0,0,0
400.6629,0,0,0,654,0,0,0,0,0,0,0
401.8668,0,0,0,655,0,0,0,0,0,0,0
402.9655,0,0,0,652,0,0,0,0,0,0,0
404.0067,0,0,0,655,0,0,0,0,0,0,0
405.0804,0,0,0,654,0,0,0,0,0,0,0
406.199,0,0,0,655,0,0,0,0,0,0,0
407.2093,0,0,0,653,0,0,0,0,0,0,0
408.446,0,0,0,654,0,0,0,0,0,0,0
409.8047,0,0,0,656,0,0,0,0,0,0,0
411.1651,0,0,0,655,0,0,0,0,0,0,0
412.4339,0,0,0,655,0,0,0,0,0,0,0
413.7245,0,0,0,655,0,0,0,0,0,0,0
414.9727,0,0,0,656,0,0,0,0,0,0,0
416.1259,0,0,0,657,0,0,0,0,0,0,0
417.1801,0,0,0,657,0,0,0,0,0,0,0
418.2224,0,0,0,659,0,0,0,0,0,0,0
419.4084,0,0,0,659,0,0,0,0,0,0,0
420.6086,0,0,0,658,0,0,0,0,0,0,0
421.7673,0,0,0,658,0,0,0,0,0,0,0
422.8697,0,0,0,661,0,0,0,0,0,0,0
424.0164,0,0,0,662,0,0,0,0,0,0,0
425.4396,0,0,0,661,0,0,0,0,0,0,0
426.6704,0,0,0,660,0,0,0,0,0,0,0
427.9559,0,0,0,660,0,0,0,0,0,0,0
429.0482,0,0,0,660,0,0,0,0,0,0,0
430.2265,0,0,0,664,0,0,0,0,0,0,0
431.4355,0,0,0,665,0,0,0,0,0,0,0
432.6017,0,0,0,661,0,0,0,0,0,0,0
433.641,0,0,0,667,0,0,0,0,0,0,0
434.7206,0,0,0,666,0,0,0,0,0,0,0
435.7451,0,0,0,673,0,0,0,0,0,0,0
436.8239,0,0,0,676,0,0,0,0,0,0,0
437.9012,0,0,0,673,0,0,0,0,0,0,0
438.98,0,0,0,675,0,0,0,0,0,0,0
439.9942,0,0,0,672,0,0,0,0,0,0,0
441.0006,0,0,0,678,0,0,0,0,0,0,0
442.0822,0,0,0,680,0,0,0,0,0,0,0
443.1545,0,0,0,678,0,0,0,0,0,0,0
444.223,0,0,0,677,0,0,0,0,0,0,0
445.2776,0,0,0,676,0,0,0,0,0,0,0
446.9427,0,0,0,678,0,0,0,0,0,0,0
449.3932,0,0,0,679,0,0,0,0,0,0,0
451.1246,0,0,0,678,0,0,0,0,0,0,0
452.7641,0,0,0,681,0,0,0,0,0,0,0
454.2987,0,0,0,684,0,0,0,0,0,0,0
455.8437,0,0,0,685,0,0,0,0,0,0,0
457.3224,0,0,0,685,0,0,0,0,0,0,0
458.694,0,0,0,690,0,0,0,0,0,0,0
460.1013,0,0,0,686,0,0,0,0,0,0,0
461.5819,0,0,0,685,0,0,0,0,0,0,0
462.923,0,0,0,688,0,0,0,0,0,0,0
464.2651,0,0,0,688,0,0,0,0,0,0,0
465.6152,0,0,0,690,0,0,0,0,0,0,0
467.183,0,0,0,688,0,0,0,0,0,0,0
471.06,0,0,0,690,0,0,0,0,0,0,0
474.1266,0,0,0,688,0,0,0,0,0,0,0
476.3541,0,0,0,688,0,0,0,0,0,0,0
478.0294,0,0,0,689,0,0,0,0,0,0,0
481.9064,0,0,0,691,0,0,0,0,0,0,0
484.2887,0,0,0,689,0,0,0,0,0,0,0
485.112,0,0,0,690,0,0,0,0,0,0,0
485.7017,0,0,0,693,0,0,0,0,0,0,0
486.2051,0,0,0,690,0,0,0,0,0,0,0
486.6999,0,0,0,690,0,0,0,0,0,0,0
487.261,0,0,0,692,0,0,0,0,0,0,0
487.8066,0,0,0,694,0,0,0,0,0,0,0
488.2963,0,0,0,694,0,0,0,0,0,0,0
488.7984,0,0,0,692,0,0,0,0,0,0,0
489.2613,0,0,0,692,0,0,0,0,0,0,0
489.7071,0,0,0,693,0,0,0,0,0,0,0
490.1724,0,0,0,696,0,0,0,0,0,0,0
490.6859,0,0,0,699,0,0,0,0,0,0,0
491.1854,0,0,0,695,0,0,0,0,0,0,0
491.6815,0,0,0,697,0,0,0,0,0,0,0
492.0828,0,0,0,698,0,0,0,0,0,0,0
492.5096,0,0,0,699,0,0,0,0,0,0,0
492.9332,0,0,0,699,0,0,0,0,0,0,0
493.3345,0,0,0,697,0,0,0,0,0,0,0
493.7454,0,0,0,701,0,0,0,0,0,0,0
494.1059,0,0,0,699,0,0,0,0,0,0,0
494.5038,0,0,0,699,0,0,0,0,0,0,0
494.9171,0,0,0,700,0,0,0,0,0,0,0
495.3151,0,0,0,700,0,0,0,0,0,0,0
495.746,0,0,0,703,0,0,0,0,0,0,0
496.1584,0,0,0,703,0,0,0,0,0,0,0
496.6145,0,0,0,704,0,0,0,0,0,0,0
497.1073,0,0,0,704,0,0,0,0,0,0,0
497.5427,0,0,0,708,0,0,0,0,0,0,0
497.9883,0,0,0,709,0,0,0,0,0,0,0
498.4597,0,0,0,708,0,0,0,0,0,0,0
498.9182,0,0,0,709,0,0,0,0,0,0,0
499.3324,0,0,0,705,0,0,0,0,0,0,0
499.7857,0,0,0,707,0,0,0,0,0,0,0
500.2839,0,0,0,712,0,0,0,0,0,0,0
500.7433,0,0,0,711,0,0,0,0,0,0,0
501.1458,0,0,0,709,0,0,0,0,0,0,0
501.5721,0,0,0,710,0,0,0,0,0,0,0
502,0,0,0,710,0,0,0,0,0,0,0
502.4225,0,0,0,714,0,0,0,0,0,0,0
502.8983,0,0,0,709,0,0,0,0,0,0,0
503.3382,0,0,0,709,0,0,0,0,0,0,0
503.755,0,0,0,712,0,0,0,0,0,0,0
504.1777,0,0,0,712,0,0,0,0,0,0,0
504.5781,0,0,0,712,0,0,0,0,0,0,0
504.9875,0,0,0,713,0,0,0,0,0,0,0
505.4085,0,0,0,712,0,0,0,0,0,0,0
505.851,0,0,0,713,0,0,0,0,0,0,0
506.2675,0,0,0,712,0,0,0,0,0,0,0
506.6817,0,0,0,711,0,0,0,0,0,0,0
507.0704,0,0,0,712,0,0,0,0,0,0,0
507.4992,0,0,0,713,0,0,0,0,0,0,0
507.8831,0,0,0,712,0,0,0,0,0,0,0
508.3239,0,0,0,716,0,0,0,0,0,0,0
508.762,0,0,0,717,0,0,0,0,0,0,0
509.1967,0,0,0,717,0,0,0,0,0,0,0
509.5764,0,0,0,716,0,0,0,0,0,0,0
510.0349,0,0,0,716,0,0,0,0,0,0,0
510.5346,0,0,0,717,0,0,0,0,0,0,0
511.0087,0,0,0,718,0,0,0,0,0,0,0
511.6658,0,0,0,715,0,0,0,0,0,0,0
512.1198,0,0,0,718,0,0,0,0,0,0,0
512.5874,0,0,0,719,0,0,0,0,0,0,0
513.0514,0,0,0,717,0,0,0,0,0,0,0
513.6184,0,0,0,720,0,0,0,0,0,0,0
514.1582,0,0,0,720,0,0,0,0,0,0,0
514.6044,0,0,0,720,0,0,0,0,0,0,0
515.0093,0,0,0,721,0,0,0,0,0,0,0
515.3948,0,0,0,720,0,0,0,0,0,0,0
515.8336,0,0,0,724,0,0,0,0,0,0,0
516.2774,0,0,0,725,0,0,0,0,0,0,0
516.6707,0,0,0,724,0,0,0,0,0,0,0
517.0658,0,0,0,726,0,0,0,0,0,0,0
517.5309,0,0,0,724,0,0,0,0,0,0,0
517.9441,0,0,0,724,0,0,0,0,0,0,0
518.3641,0,0,0,726,0,0,0,0,0,0,0
518.7785,0,0,0,726,0,0,0,0,0,0,0
519.1498,0,0,0,724,0,0,0,0,0,0,0
519.5107,0,0,0,724,0,0,0,0,0,0,0
519.9279,0,0,0,726,0,0,0,0,0,0,0
520.4722,0,0,0,728,0,0,0,0,0,0,0
520.8969,0,0,0,728,0,0,0,0,0,0,0
521.2992,0,0,0,729,0,0,0,0,0,0,0
521.7718,0,0,0,732,0,0,0,0,0,0,0
522.1927,0,0,0,729,0,0,0,0,0,0,0
522.6089,0,0,0,732,0,0,0,0,0,0,0
523.0898,0,0,0,738,0,0,0,0,0,0,0
523.5428,0,0,0,730,0,0,0,0,0,0,0
524.0247,0,0,0,734,0,0,0,0,0,0,0
525.0414,0,0,0,735,0,0,0,0,0,0,0
526.0428,0,0,0,735,0,0,0,0,0,0,0
527.053,0,0,0,735,0,0,0,0,0,0,0
528.0533,0,0,0,737,0,0,0,0,0,0,0
529.0729,0,0,0,738,0,0,0,0,0,0,0
530.0801,0,0,0,738,0,0,0,0,0,0,0
531.0845,0,0,0,738,0,0,0,0,0,0,0
532.1035,0,0,0,739,0,0,0,0,0,0,0
533.1045,0,0,0,739,0,0,0,0,0,0,0
534.1052,0,0,0,740,0,0,0,0,0,0,0
535.1058,0,0,0,743,0,0,0,0,0,0,0
536.118,0,0,0,741,0,0,0,0,0,0,0
537.1381,0,0,0,742,0,0,0,0,0,0,0
538.1392,0,0,0,743,0,0,0,0,0,0,0
539.1536,0,0,0,743,0,0,0,0,0,0,0
540.1782,0,0,0,745,0,0,0,0,0,0,0
541.1865,0,0,0,746,0,0,0,0,0,0,0
542.2067,0,0,0,746,0,0,0,0,0,0,0
543.2131,0,0,0,746,0,0,0,0,0,0,0
544.236,0,0,0,748,0,0,0,0,0,0,0
545.2719,9,1,8,749,4.467664,6,2,0.8948089,28.66619,1,1
546.2834,30,1,29,750,4.467665,6,2,0.8948092,28.66619,1,1
547.2979,44,0,44,750,4.467666,6,2,0.8948094,28.66619,1,1
548.3405,44,0,44,751,4.467666,6,2,0.8948094,28.66619,1,1
549.3531,44,0,44,751,4.467666,6,2,0.8948094,28.66619,1,1
550.3825,44,0,44,751,4.467666,6,2,0.8948094,28.66619,1,1
551.4233,44,0,44,751,4.467666,6,2,0.8948094,28.66619,1,1
552.4706,44,0,44,752,4.467666,6,2,0.8948094,28.66619,1,1
553.473,44,0,44,752,4.467666,6,2,0.8948094,28.66619,1,1
554.5231,44,0,44,752,4.467666,6,2,0.8948094,28.66619,1,1
555.5377,56,1,55,752,4.467666,6,2,0.8948094,28.66617,1,1
556.6075,70,1,69,752,4.467663,6,2,0.8948095,28.66617,1,1
557.7088,82,1,81,752,4.466228,5.990606,1.993536,0.8917858,28.52656,1,1
558.7103,89,1,88,752,4.46634,5.991344,1.994044,0.8920233,28.53755,1,1
559.7689,97,1,96,755,4.466448,5.992058,1.994535,0.8922528,28.54816,1,1
560.8964,105,1,104,757,4.46654,5.992663,1.994951,0.8924474,28.55716,1,1
561.9484,112,1,111,759,4.466609,5.993122,1.995267,0.8925948,28.56398,1,1
562.9658,118,1,117,761,4.466662,5.993472,1.995508,0.8927072,28.56918,1,1
564.132,124,1,123,767,4.46671,5.993788,1.995725,0.8928087,28.57388,1,1
565.1453,130,1,129,762,4.466753,5.994074,1.995922,0.8929009,28.57814,1,1
566.2225,137,1,136,764,4.4668,5.994377,1.996131,0.8929982,28.58264,1,1
567.278,145,1,144,768,4.466846,5.994688,1.996344,0.8930981,28.58725,1,1
568.2816,147,0,147,772,4.462358,6.000157,2.00085,0.8952844,28.57425,0.9969063,1
569.3369,147,0,147,774,4.462358,6.000157,2.00085,0.8952844,28.57425,0.9969063,1
570.4249,147,0,147,777,4.462358,6.000157,2.00085,0.8952844,28.57425,0.9969063,1
571.4662,148,0,148,787,4.455807,6.014577,2.002776,0.8946086,28.61212,0.9969272,0.9969136
572.5646,149,0,149,787,4.464452,6.013719,2.007367,0.8930513,28.56153,0.9953385,0.9969343
573.6128,149,0,149,791,4.464452,6.013719,2.007367,0.8930513,28.56153,0.9953385,0.9969343
574.681,149,0,149,794,4.464452,6.013719,2.007367,0.8930513,28.56153,0.9953385,0.9969343
575.7346,149,0,149,797,4.464452,6.013719,2.007367,0.8930513,28.56153,0.9953385,0.9969343
577.1342,149,0,149,800,4.464452,6.013719,2.007367,0.8930513,28.56153,0.9953385,0.9969343
577.822,149,0,149,806,4.464452,6.013719,2.007367,0.8930513,28.56153,0.9953385,0.9969343
578.7104,150,0,150,818,4.454373,6.018313,2.005172,0.8930798,28.54988,0.9953696,0.9969547
579.5926,151,0,151,816,4.446285,6.024371,2.0055,0.8916786,28.62854,0.9954002,0.9969749
580.7267,155,0,155,814,4.41399,6.043293,1.997083,0.8949075,28.65362,0.9914271,0.9952968
581.7905,157,0,157,817,4.414214,6.05814,2.000419,0.8944243,28.71554,0.9891657,0.9927547
582.6853,157,0,157,827,4.414214,6.05814,2.000419,0.8944243,28.71554,0.9891657,0.9927547
583.5531,157,0,157,817,4.414214,6.05814,2.000419,0.8944243,28.71554,0.9891657,0.9927547
584.2297,157,0,157,820,4.414214,6.05814,2.000419,0.8944243,28.71554,0.9891657,0.9927547
584.8787,158,0,158,823,4.412276,6.055779,2.002098,0.8928272,28.78383,0.9887381,0.9902722
585.4398,158,0,158,821,4.412276,6.055779,2.002098,0.8928272,28.78383,0.9887381,0.9902722
586.032,159,0,159,818,4.406176,6.040903,2.004223,0.8950735,28.84978,0.987852,0.9891089
586.7464,161,0,161,821,4.401932,6.055508,2.009874,0.8950989,28.73945,0.9880028,0.9892442
587.3171,161,0,161,822,4.401932,6.055508,2.009874,0.8950989,28.73945,0.9880028,0.9892442
587.881,161,0,161,829,4.401932,6.055508,2.009874,0.8950989,28.73945,0.9880028,0.9892442
588.5609,161,0,161,831,4.401932,6.055508,2.009874,0.8950989,28.73945,0.9880028,0.9892442
589.2585,162,0,162,828,4.387559,6.063862,2.013438,0.8945339,28.74613,0.9880769,0.9883857
589.9693,163,0,163,831,4.382771,6.077908,2.007293,0.8967146,28.76167,0.98815,0.988457
590.5374,163,0,163,832,4.382771,6.077908,2.007293,0.8967146,28.76167,0.98815,0.988457
591.1033,163,0,163,831,4.382771,6.077908,2.007293,0.8967146,28.76167,0.98815,0.988457
591.6339,163,0,163,831,4.382771,6.077908,2.007293,0.8967146,28.76167,0.98815,0.988457
592.1799,163,0,163,833,4.382771,6.077908,2.007293,0.8967146,28.76167,0.98815,0.988457
592.707,163,0,163,829,4.382771,6.077908,2.007293,0.8967146,28.76167,0.98815,0.988457
593.2721,163,0,163,834,4.382771,6.077908,2.007293,0.8967146,28.76167,0.98815,0.988457
593.8438,163,0,163,840,4.382771,6.077908,2.007293,0.8967146,28.76167,0.98815,0.988457
594.3821,163,0,163,837,4.382771,6.077908,2.007293,0.8967146,28.76167,0.98815,0.988457
595.0368,164,0,164,851,4.383288,6.076666,2.005763,0.8980167,28.67386,0.9882222,0.9885274
595.7095,165,0,165,849,4.372731,6.067513,2.005061,0.8973076,28.68144,0.9882936,0.9858229
596.3309,165,0,165,853,4.372731,6.067513,2.005061,0.8973076,28.68144,0.9882936,0.9858229
596.9041,165,0,165,854,4.372731,6.067513,2.005061,0.8973076,28.68144,0.9882936,0.9858229
597.4625,165,0,165,854,4.372731,6.067513,2.005061,0.8973076,28.68144,0.9882936,0.9858229
598.2064,167,0,167,848,4.378008,6.074295,2.000919,0.8960124,28.77098,0.9882027,0.9852465
598.7569,167,0,167,851,4.378008,6.074295,2.000919,0.8960124,28.77098,0.9882027,0.9852465
599.2888,167,0,167,855,4.378008,6.074295,2.000919,0.8960124,28.77098,0.9882027,0.9852465
599.8175,167,0,167,853,4.378008,6.074295,2.000919,0.8960124,28.77098,0.9882027,0.9852465
600.5344,169,0,169,853,4.364683,6.099949,2.00297,0.8993122,28.83001,0.9837126,0.9832814
601.1068,169,0,169,855,4.364683,6.099949,2.00297,0.8993122,28.83001,0.9837126,0.9832814
601.6943,170,0,170,853,4.369428,6.100156,1.998405,0.8980565,28.90701,0.9825673,0.9833798
602.3099,170,0,170,874,4.369428,6.100156,1.998405,0.8980565,28.90701,0.9825673,0.9833798
603.2253,173,0,173,883,4.362089,6.083373,1.994806,0.8943292,29.0693,0.9779464,0.9777071
603.9671,174,0,174,868,4.352561,6.067293,1.990263,0.8934857,29.11866,0.9780731,0.9765124
604.5786,174,0,174,867,4.352561,6.067293,1.990263,0.8934857,29.11866,0.9780731,0.9765124
606.3079,174,0,174,901,4.352561,6.067293,1.990263,0.8934857,29.11866,0.9780731,0.9765124
608.3589,175,0,175,884,4.345858,6.056225,1.986868,0.892107,29.07505,0.9757549,0.9749979
610.6193,177,0,177,883,4.348482,6.05136,1.989702,0.8898912,29.04936,0.9760289,0.9743099
613.3206,179,0,179,898,4.345414,6.056486,1.988649,0.8906841,29.14268,0.9762967,0.9730944
616.379,182,0,182,890,4.34069,6.071449,1.986297,0.8923523,29.14673,0.9744627,0.9734303
618.7387,182,0,182,902,4.34069,6.071449,1.986297,0.8923523,29.14673,0.9744627,0.9734303
621.6269,186,0,186,893,4.323236,6.082546,2.005461,0.8893697,29.15522,0.9698979,0.9718288
624.2203,187,0,187,887,4.32725,6.088866,2.010266,0.889112,29.14561,0.9700589,0.9699676
626.6998,188,0,188,892,4.314959,6.086448,2.007524,0.8910316,29.10489,0.9690669,0.9699098
629.4457,189,0,189,905,4.308576,6.103463,2.002944,0.8903922,29.08739,0.9666873,0.9696485
631.7714,189,0,189,896,4.308576,6.103463,2.002944,0.8903922,29.08739,0.9666873,0.9696485
634.0247,190,0,190,900,4.299735,6.09558,2.007532,0.8915812,29.05202,0.9668626,0.9697765
636.2657,190,0,190,900,4.301243,6.078265,2.01767,0.8907148,29.08135,0.9668626,0.9697765
638.2651,190,0,190,907,4.301243,6.078265,2.01767,0.8907148,29.08135,0.9668626,0.9697765
640.2951,189,0,189,912,4.303863,6.074481,2.014298,0.8890107,29.0945,0.9690936,0.9696165
642.4882,189,0,189,921,4.303863,6.074481,2.014298,0.8890107,29.0945,0.9690936,0.9696165
644.5859,188,0,188,913,4.302991,6.074877,2.014374,0.8889799,29.09678,0.9689292,0.9694549
646.7368,188,0,188,902,4.300149,6.062821,2.01463,0.8900247,29.12867,0.9668949,0.9674011
648.7741,184,0,184,908,4.298911,6.064295,2.014503,0.889246,29.08268,0.9664556,0.9689125
650.9728,184,0,184,926,4.292943,6.049338,2.014503,0.8871004,29.07074,0.9664556,0.9678296
653.7716,184,0,184,919,4.285459,6.058908,2.01582,0.8849686,29.16072,0.9664556,0.9656173
656.0252,182,0,182,910,4.283457,6.060246,2.017333,0.8836766,29.24475,0.966087,0.9652395
658.0756,180,0,180,896,4.292939,6.048683,2.02085,0.8815798,29.18591,0.9676694,0.9668621
660.2383,181,0,181,915,4.297219,6.060596,2.01836,0.8806942,29.24821,0.9666366,0.9670452
662.7906,180,0,180,930,4.312481,6.050614,2.016836,0.8745155,29.2953,0.9638247,0.9683564
665.5569,180,0,180,926,4.312481,6.050614,2.016836,0.8745155,29.2953,0.9638247,0.9683564
667.741,179,0,179,910,4.304484,6.051531,2.013093,0.8756997,29.34123,0.9649622,0.9681796
669.6585,177,0,177,911,4.304227,6.037918,2.014145,0.8752307,29.27475,0.9645663,0.96782
671.4384,177,0,177,903,4.304227,6.037918,2.014145,0.8752307,29.27475,0.9645663,0.96782
673.7983,177,0,177,925,4.301001,6.04162,2.015232,0.8779252,29.30585,0.9621963,0.9656817
675.8685,175,0,175,937,4.304965,6.025247,2.012965,0.8765404,29.30581,0.9620597,0.9652895
677.8171,175,0,175,914,4.304965,6.025247,2.012965,0.8765404,29.30581,0.9620597,0.9652895
679.5872,175,0,175,919,4.304965,6.025247,2.012965,0.8765404,29.30581,0.9620597,0.9652895
681.3691,175,0,175,928,4.304965,6.025247,2.012965,0.8765404,29.30581,0.9620597,0.9652895
683.7675,175,0,175,962,4.307795,6.00466,2.007767,0.879789,29.2228,0.9620597,0.9638517
686.3157,174,0,174,953,4.295446,6.018654,2.005506,0.8829934,29.12498,0.9615006,0.9616792
688.433,173,0,173,931,4.290947,6.011453,2.000312,0.883235,29.13519,0.9612781,0.9636324
690.4485,174,0,174,933,4.293805,6.008923,2.004442,0.883694,29.08996,0.9615006,0.9635975
692.1874,174,0,174,925,4.293805,6.008923,2.004442,0.883694,29.08996,0.9615006,0.9635975
694.2539,173,0,173,949,4.285423,5.993821,2.008995,0.8859119,29.05995,0.9612781,0.963687
696.2604,172,0,172,936,4.284363,5.993785,2.009047,0.8858602,29.06224,0.961053,0.9634759
698.4599,168,0,168,934,4.275151,5.989915,2.00724,0.8864505,29.08231,0.9587393,0.9598463
700.4319,169,0,169,933,4.268321,5.986518,2.007762,0.8854339,29.05648,0.9578282,0.9600839
702.371,168,0,168,936,4.265822,6.001108,2.010299,0.886358,29.00782,0.9575772,0.9598463
704.5275,169,0,169,958,4.270335,5.994031,2.008871,0.8857762,29.03849,0.9578282,0.9600809
706.785,165,0,165,962,4.260324,5.992578,2.007506,0.8877099,29.06411,0.9567629,0.9591131
708.9437,162,0,162,949,4.264362,5.980712,2.006618,0.8866633,29.00887,0.9532152,0.958356
710.7054,159,0,159,943,4.260527,5.980348,2.006743,0.8865097,29.01534,0.9523325,0.9575702
712.4548,155,0,155,945,4.250642,5.978969,2.011906,0.8876438,28.93884,0.9524634,0.9564753
714.3418,153,0,153,964,4.263826,5.981085,2.015363,0.8852286,28.98932,0.9532567,0.9561735
716.3714,152,0,152,959,4.262486,5.98096,2.015465,0.8851656,28.99144,0.9529491,0.9558852
718.3641,149,0,149,961,4.249789,5.978247,2.01679,0.8874437,29.0823,0.9520017,0.9561499
720.2741,148,0,148,948,4.246217,5.967708,2.023935,0.8856208,29.10814,0.9502909,0.9589462
721.9407,148,0,148,951,4.246217,5.967708,2.023935,0.8856208,29.10814,0.9502909,0.9589462
724.0944,147,0,147,967,4.228817,5.987718,2.023438,0.8868636,29.09683,0.9499527,0.9583404
726.0397,145,0,145,964,4.252483,5.972985,2.021932,0.8873658,29.10758,0.9492624,0.9587991
727.8476,145,0,145,964,4.252483,5.972985,2.021932,0.8873658,29.10758,0.9492624,0.9587991
729.449,145,0,145,964,4.252483,5.972985,2.021932,0.8873658,29.10758,0.9492624,0.9587991
731.7033,147,0,147,961,4.233668,5.9935,2.029211,0.8890108,29.29698,0.9494566,0.9561287
734.2242,147,0,147,979,4.238056,5.989826,2.029084,0.8882743,29.38261,0.9463096,0.9533729
736.6429,147,0,147,974,4.2402,6.01642,2.034882,0.886169,29.4003,0.9463096,0.9533729
738.4332,146,0,146,962,4.234533,6.001431,2.038065,0.8872982,29.32453,0.9474436,0.9530535
740.1362,146,0,146,965,4.234533,6.001431,2.038065,0.8872982,29.32453,0.9474436,0.9530535
741.7594,146,0,146,956,4.234533,6.001431,2.038065,0.8872982,29.32453,0.9474436,0.9530535
743.8204,146,0,146,966,4.234533,6.001431,2.038065,0.8872982,29.32453,0.9474436,0.9530535
746.8118,149,0,149,970,4.236806,6.019459,2.034779,0.888099,29.37712,0.9432837,0.9497861
749.1773,145,0,145,973,4.228186,6.029927,2.033005,0.8875433,29.45568,0.9463596,0.9484009
751.1628,144,0,144,970,4.231658,6.048675,2.039172,0.8850262,29.48037,0.945987,0.9497898
753.017,143,0,143,966,4.236086,6.020159,2.020114,0.8863114,29.48573,0.9450074,0.9494388
754.9457,143,0,143,995,4.236086,6.020159,2.020114,0.8863114,29.48573,0.9450074,0.9494388
756.9297,141,0,141,980,4.240186,6.010991,2.013177,0.8836718,29.57615,0.9472193,0.9515291
758.7878,142,0,142,951,4.226278,6.046323,2.025932,0.8800516,29.75173,0.9451167,0.9514102
760.3917,141,0,141,955,4.230538,6.055363,2.028057,0.8732859,29.76494,0.9462891,0.9510656
761.7641,139,0,139,959,4.237506,6.078774,2.029012,0.8735443,29.76929,0.9455162,0.9523228
763.0063,139,0,139,959,4.237506,6.078774,2.029012,0.8735443,29.76929,0.9455162,0.9523228
764.2379,138,0,138,956,4.235838,6.079345,2.029222,0.8733903,29.77729,0.9451214,0.9519773
765.3705,138,0,138,949,4.235838,6.079345,2.029222,0.8733903,29.77729,0.9451214,0.9519773
766.8067,138,0,138,951,4.235838,6.079345,2.029222,0.8733903,29.77729,0.9451214,0.9519773
768.1481,137,0,137,952,4.234147,6.079924,2.029436,0.8732339,29.7854,0.9447209,0.9516267
769.6943,139,0,139,953,4.210523,6.059231,2.025576,0.8761804,29.94062,0.9455162,0.9517062
771.133,140,0,140,947,4.209447,6.041931,2.034268,0.8780331,29.90616,0.9427215,0.951184
772.3705,140,0,140,952,4.209447,6.041931,2.034268,0.8780331,29.90616,0.9427215,0.951184
773.5693,139,0,139,945,4.207589,6.042233,2.034514,0.8779125,29.91508,0.9423095,0.9508328
774.6592,139,0,139,944,4.207589,6.042233,2.034514,0.8779125,29.91508,0.9423095,0.9508328
775.9831,140,0,140,949,4.204305,6.025356,2.036029,0.8799795,29.94421,0.9427217,0.951184
777.2266,140,0,140,943,4.204305,6.025356,2.036029,0.8799795,29.94421,0.9427217,0.951184
778.3966,140,0,140,944,4.204305,6.025356,2.036029,0.8799795,29.94421,0.9427217,0.951184
779.6404,140,0,140,947,4.204305,6.025356,2.036029,0.8799795,29.94421,0.9427217,0.951184
780.8829,141,0,141,941,4.202726,6.015674,2.032017,0.8812911,29.9847,0.9424828,0.9497582
782.0903,141,0,141,941,4.202726,6.015674,2.032017,0.8812911,29.9847,0.9424828,0.9497582
