Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
7565.662,262,0,262,590,2.749095,5.388382,2.015088,0.8234468,46.70451,0.7346593,0.6999208
7567.006,262,0,262,591,2.749095,5.388382,2.015088,0.8234468,46.70451,0.7346593,0.6999208
7568.51,262,0,262,593,2.749095,5.388382,2.015088,0.8234468,46.70451,0.7346593,0.6999208
7569.934,261,0,261,591,2.748263,5.391954,2.017404,0.8233501,46.66346,0.7352583,0.6999909
7571.466,261,0,261,590,2.748263,5.391954,2.017404,0.8233501,46.66346,0.7352583,0.6999909
7573.067,261,0,261,590,2.748263,5.391954,2.017404,0.8233501,46.66346,0.7352583,0.6999909
7574.641,261,0,261,589,2.748263,5.391954,2.017404,0.8233501,46.66346,0.7352583,0.6999909
7576.165,261,0,261,589,2.748263,5.391954,2.017404,0.8233501,46.66346,0.7352583,0.6999909
7577.635,261,0,261,590,2.748263,5.391954,2.017404,0.8233501,46.66346,0.7352583,0.6999909
7579.01,261,0,261,589,2.748263,5.391954,2.017404,0.8233501,46.66346,0.7352583,0.6999909
7580.35,261,0,261,590,2.748263,5.391954,2.017404,0.8233501,46.66346,0.7352583,0.6999909
7581.745,260,0,260,594,2.746106,5.399224,2.016972,0.8224135,46.65454,0.7352839,0.7018606
7583.138,260,0,260,590,2.746106,5.399224,2.016972,0.8224135,46.65454,0.7352839,0.7018606
7584.681,260,0,260,590,2.746106,5.399224,2.016972,0.8224135,46.65454,0.7352839,0.7018606
7586.414,260,0,260,598,2.746106,5.399224,2.016972,0.8224135,46.65454,0.7352839,0.7018606
7587.902,260,0,260,592,2.746106,5.399224,2.016972,0.8224135,46.65454,0.7352839,0.7018606
7589.34,260,0,260,597,2.746106,5.399224,2.016972,0.8224135,46.65454,0.7352839,0.7018606
7590.967,260,0,260,596,2.746106,5.399224,2.016972,0.8224135,46.65454,0.7352839,0.7018606
7592.546,260,0,260,592,2.746106,5.399224,2.016972,0.8224135,46.65454,0.7352839,0.7018606
7594.111,260,0,260,592,2.746106,5.399224,2.016972,0.8224135,46.65454,0.7352839,0.7018606
7595.775,260,0,260,592,2.746106,5.399224,2.016972,0.8224135,46.65454,0.7352839,0.7018606
7597.499,260,0,260,592,2.746106,5.399224,2.016972,0.8224135,46.65454,0.7352839,0.7018606
7599.119,260,0,260,592,2.746106,5.399224,2.016972,0.8224135,46.65454,0.7352839,0.7018606
7600.887,260,0,260,601,2.746106,5.399224,2.016972,0.8224135,46.65454,0.7352839,0.7018606
7602.567,260,0,260,593,2.746106,5.399224,2.016972,0.8224135,46.65454,0.7352839,0.7018606
7604.422,261,0,261,593,2.73833,5.393991,2.021173,0.8228981,46.77916,0.7357715,0.7030029
7606.243,261,0,261,596,2.73833,5.393991,2.021173,0.8228981,46.77916,0.7357715,0.7030029
7607.743,261,0,261,594,2.73833,5.393991,2.021173,0.8228981,46.77916,0.7357715,0.7030029
7609.185,261,0,261,594,2.73833,5.393991,2.021173,0.8228981,46.77916,0.7357715,0.7030029
7610.937,261,0,261,594,2.73833,5.393991,2.021173,0.8228981,46.77916,0.7357715,0.7030029
7612.574,261,0,261,594,2.73833,5.393991,2.021173,0.8228981,46.77916,0.7357715,0.7030029
7614.208,261,0,261,595,2.73833,5.393991,2.021173,0.8228981,46.77916,0.7357715,0.7030029
7615.824,261,0,261,594,2.73833,5.393991,2.021173,0.8228981,46.77916,0.7357715,0.7030029
7617.498,262,0,262,594,2.735966,5.404517,2.022006,0.8223472,46.74427,0.7360623,0.7038604
7619.045,262,0,262,594,2.735966,5.404517,2.022006,0.8223472,46.74427,0.7360623,0.7038604
7620.593,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7621.973,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7623.311,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7624.704,261,0,261,595,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7626.104,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7627.59,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7629.116,261,0,261,594,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7630.825,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7632.35,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7633.859,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7635.561,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7637.011,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7638.574,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7640.016,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7641.411,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7642.948,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7644.35,261,0,261,594,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7645.764,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7647.096,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7648.389,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7650.054,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7651.742,261,0,261,596,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7653.419,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7654.984,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7656.431,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7657.922,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7659.324,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7660.707,261,0,261,593,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7662.199,261,0,261,594,2.741378,5.409584,2.016557,0.8219973,46.58913,0.7383041,0.7058224
7663.846,262,0,262,593,2.734239,5.411428,2.016481,0.8219582,46.6489,0.7379063,0.7069453
7665.328,261,0,261,592,2.731445,5.408853,2.014002,0.8229918,46.44539,0.7385716,0.7078189
7666.771,261,0,261,594,2.731445,5.408853,2.014002,0.8229918,46.44539,0.7385716,0.7078189
7668.23,261,0,261,591,2.731445,5.408853,2.014002,0.8229918,46.44539,0.7385716,0.7078189
7670.006,261,0,261,591,2.731445,5.408853,2.014002,0.8229918,46.44539,0.7385716,0.7078189
7671.729,261,0,261,591,2.731445,5.408853,2.014002,0.8229918,46.44539,0.7385716,0.7078189
7673.335,261,0,261,591,2.731445,5.408853,2.014002,0.8229918,46.44539,0.7385716,0.7078189
7674.909,261,0,261,591,2.731445,5.408853,2.014002,0.8229918,46.44539,0.7385716,0.7078189
7676.37,260,0,260,591,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7677.818,260,0,260,590,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7679.271,260,0,260,590,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7680.698,260,0,260,592,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7682.181,260,0,260,592,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7683.545,260,0,260,592,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7685.06,260,0,260,604,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7686.511,260,0,260,595,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7688.06,260,0,260,598,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7689.843,260,0,260,599,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7691.531,260,0,260,596,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7693.344,260,0,260,596,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7694.909,260,0,260,596,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7696.3,260,0,260,596,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7697.626,260,0,260,596,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7698.965,260,0,260,600,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7700.31,260,0,260,597,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7701.631,260,0,260,597,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7703.082,260,0,260,602,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7704.522,260,0,260,597,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7705.935,260,0,260,597,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7707.445,260,0,260,602,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7709.192,260,0,260,599,2.736937,5.418805,2.009827,0.8220173,46.34232,0.7391266,0.7091106
7711.386,262,0,262,598,2.730592,5.407552,2.009142,0.8204871,46.40394,0.7397884,0.710404
7713.223,262,0,262,603,2.730592,5.407552,2.009142,0.8204871,46.40394,0.7397884,0.710404
7714.779,262,0,262,598,2.730592,5.407552,2.009142,0.8204871,46.40394,0.7397884,0.710404
7716.151,262,0,262,598,2.730592,5.407552,2.009142,0.8204871,46.40394,0.7397884,0.710404
7717.52,262,0,262,598,2.730592,5.407552,2.009142,0.8204871,46.40394,0.7397884,0.710404
7718.869,262,0,262,598,2.730592,5.407552,2.009142,0.8204871,46.40394,0.7397884,0.710404
7720.254,262,0,262,598,2.730592,5.407552,2.009142,0.8204871,46.40394,0.7397884,0.710404
7721.75,262,0,262,602,2.730592,5.407552,2.009142,0.8204871,46.40394,0.7397884,0.710404
7723.533,263,0,263,598,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7725.116,263,0,263,597,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7726.636,263,0,263,599,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7728.373,263,0,263,596,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7729.979,263,0,263,596,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7731.515,263,0,263,595,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7733.085,263,0,263,595,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7734.627,263,0,263,595,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7736.056,263,0,263,594,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7737.404,263,0,263,594,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7738.751,263,0,263,594,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7740.072,263,0,263,594,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7741.405,263,0,263,594,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7742.683,263,0,263,594,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7744.093,263,0,263,595,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7745.506,263,0,263,594,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7747.169,263,0,263,594,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7748.903,263,0,263,594,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7750.503,263,0,263,594,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7752.267,263,0,263,594,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7753.726,263,0,263,594,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7755.039,263,0,263,594,2.72719,5.408915,2.005665,0.8201711,46.43575,0.7402602,0.7115052
7756.459,262,0,262,594,2.72422,5.392874,2.005321,0.8209816,46.49443,0.7403628,0.7120402
7757.815,262,0,262,594,2.72422,5.392874,2.005321,0.8209816,46.49443,0.7403628,0.7120402
7759.157,262,0,262,594,2.72422,5.392874,2.005321,0.8209816,46.49443,0.7403628,0.7120402
7760.413,262,0,262,594,2.72422,5.392874,2.005321,0.8209816,46.49443,0.7403628,0.7120402
7761.713,262,0,262,594,2.72422,5.392874,2.005321,0.8209816,46.49443,0.7403628,0.7120402
7763.073,262,0,262,595,2.72422,5.392874,2.005321,0.8209816,46.49443,0.7403628,0.7120402
7764.493,262,0,262,593,2.72422,5.392874,2.005321,0.8209816,46.49443,0.7403628,0.7120402
7766.224,262,0,262,593,2.72422,5.392874,2.005321,0.8209816,46.49443,0.7403628,0.7120402
7768.062,262,0,262,593,2.72422,5.392874,2.005321,0.8209816,46.49443,0.7403628,0.7120402
7770.084,263,0,263,593,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7771.744,263,0,263,593,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7773.502,263,0,263,593,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7774.944,263,0,263,593,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7776.417,263,0,263,591,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7777.847,263,0,263,592,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7779.314,263,0,263,592,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7780.66,263,0,263,591,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7782.075,263,0,263,593,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7783.507,263,0,263,592,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7785.079,263,0,263,591,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7786.75,263,0,263,592,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7788.393,263,0,263,590,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7789.918,263,0,263,590,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7791.479,263,0,263,590,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7793.009,263,0,263,590,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7794.417,263,0,263,590,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7795.771,263,0,263,590,2.722103,5.396338,2.005905,0.8197612,46.53398,0.7408729,0.7118611
7797.166,262,0,262,590,2.719767,5.381036,2.00341,0.8203689,46.48795,0.7411548,0.7126529
7798.769,262,0,262,591,2.719767,5.381036,2.00341,0.8203689,46.48795,0.7411548,0.7126529
7800.333,262,0,262,592,2.719767,5.381036,2.00341,0.8203689,46.48795,0.7411548,0.7126529
7801.741,261,0,261,589,2.718347,5.387674,2.006633,0.8206499,46.42304,0.7417982,0.7132297
7803.109,261,0,261,589,2.718347,5.387674,2.006633,0.8206499,46.42304,0.7417982,0.7132297
7804.57,261,0,261,594,2.718347,5.387674,2.006633,0.8206499,46.42304,0.7417982,0.7132297
7806.182,261,0,261,594,2.718347,5.387674,2.006633,0.8206499,46.42304,0.7417982,0.7132297
7807.847,261,0,261,598,2.718347,5.387674,2.006633,0.8206499,46.42304,0.7417982,0.7132297
7809.539,260,0,260,595,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7811.179,260,0,260,592,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7812.681,260,0,260,592,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7814.015,260,0,260,592,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7815.316,260,0,260,592,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7816.57,260,0,260,592,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7817.942,260,0,260,600,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7819.447,260,0,260,593,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7820.863,260,0,260,593,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7822.312,260,0,260,597,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7823.661,260,0,260,594,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7825.068,260,0,260,594,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7826.704,260,0,260,596,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7828.278,260,0,260,595,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7829.834,260,0,260,595,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7831.496,260,0,260,595,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7833.037,260,0,260,595,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7834.566,260,0,260,595,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7836.125,260,0,260,595,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7837.627,260,0,260,595,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7839.125,260,0,260,595,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7840.793,260,0,260,597,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7842.479,260,0,260,594,2.715369,5.37687,2.007553,0.8212626,46.50373,0.7419472,0.7121267
7844.291,261,0,261,594,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7846.178,261,0,261,594,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7847.846,261,0,261,594,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7849.483,261,0,261,594,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7851.098,261,0,261,594,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7852.545,261,0,261,594,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7853.869,261,0,261,594,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7855.207,261,0,261,594,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7856.522,261,0,261,594,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7857.791,261,0,261,593,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7859.117,261,0,261,593,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7860.515,261,0,261,593,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7861.969,261,0,261,593,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7863.313,261,0,261,593,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7864.811,261,0,261,593,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7866.433,261,0,261,593,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7867.965,261,0,261,595,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7869.482,261,0,261,593,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7871.056,261,0,261,593,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7872.581,261,0,261,593,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7873.905,261,0,261,593,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7875.2,261,0,261,593,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7876.5,261,0,261,593,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7877.868,261,0,261,595,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7879.22,261,0,261,594,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7880.551,261,0,261,594,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7882.029,261,0,261,595,2.714365,5.377037,2.006433,0.8207669,46.48806,0.7417063,0.7110983
7885.079,262,0,262,593,2.712048,5.396062,2.012794,0.8210987,46.57109,0.741905,0.7100506
7888.778,262,0,262,592,2.712048,5.396062,2.012794,0.8210987,46.57109,0.741905,0.7100506
7890.996,262,0,262,592,2.712048,5.396062,2.012794,0.8210987,46.57109,0.741905,0.7100506
7892.762,262,0,262,592,2.712048,5.396062,2.012794,0.8210987,46.57109,0.741905,0.7100506
7897.056,262,0,262,592,2.712048,5.396062,2.012794,0.8210987,46.57109,0.741905,0.7100506
7899.189,261,0,261,592,2.706055,5.387194,2.014862,0.8206903,46.59589,0.7427797,0.7101199
7900.874,261,0,261,592,2.706055,5.387194,2.014862,0.8206903,46.59589,0.7427797,0.7101199
7905.168,261,0,261,592,2.706055,5.387194,2.014862,0.8206903,46.59589,0.7427797,0.7101199
7907.599,261,0,261,597,2.706055,5.387194,2.014862,0.8206903,46.59589,0.7427797,0.7101199
7911.893,261,0,261,594,2.706055,5.387194,2.014862,0.8206903,46.59589,0.7427797,0.7101199
7914.415,261,0,261,594,2.706055,5.387194,2.014862,0.8206903,46.59589,0.7427797,0.7101199
7918.709,261,0,261,603,2.706055,5.387194,2.014862,0.8206903,46.59589,0.7427797,0.7101199
7921.89,262,0,262,600,2.69911,5.393079,2.011666,0.8205611,46.65537,0.7423917,0.7096549
7925.865,262,0,262,606,2.69911,5.393079,2.011666,0.8205611,46.65537,0.7423917,0.7096549
7928.587,263,0,263,606,2.698583,5.39353,2.010879,0.8194413,46.73652,0.7417691,0.7100493
7932.881,263,0,263,601,2.698583,5.39353,2.010879,0.8194413,46.73652,0.7417691,0.7100493
7937.176,263,0,263,601,2.698583,5.39353,2.010879,0.8194413,46.73652,0.7417691,0.7100493
7939.793,263,0,263,601,2.698583,5.39353,2.010879,0.8194413,46.73652,0.7417691,0.7100493
7944.087,263,0,263,601,2.698583,5.39353,2.010879,0.8194413,46.73652,0.7417691,0.7100493
7946.779,263,0,263,601,2.698583,5.39353,2.010879,0.8194413,46.73652,0.7417691,0.7100493
7949.329,263,0,263,603,2.698583,5.39353,2.010879,0.8194413,46.73652,0.7417691,0.7100493
7951.653,263,0,263,603,2.698583,5.39353,2.010879,0.8194413,46.73652,0.7417691,0.7100493
7953.842,263,0,263,604,2.698583,5.39353,2.010879,0.8194413,46.73652,0.7417691,0.7100493
7958.136,263,0,263,608,2.698583,5.39353,2.010879,0.8194413,46.73652,0.7417691,0.7100493
7961.023,263,0,263,603,2.698583,5.39353,2.010879,0.8194413,46.73652,0.7417691,0.7100493
