Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
850.3567,0,0,0,518,0,0,0,0,0,0,0
851.2335,0,0,0,518,0,0,0,0,0,0,0
852.1036,0,0,0,518,0,0,0,0,0,0,0
853.0281,0,0,0,520,0,0,0,0,0,0,0
853.9986,0,0,0,520,0,0,0,0,0,0,0
854.9644,0,0,0,520,0,0,0,0,0,0,0
855.938,0,0,0,520,0,0,0,0,0,0,0
856.8765,0,0,0,520,0,0,0,0,0,0,0
857.7781,0,0,0,522,0,0,0,0,0,0,0
858.6968,0,0,0,522,0,0,0,0,0,0,0
859.5883,0,0,0,522,0,0,0,0,0,0,0
860.4721,0,0,0,522,0,0,0,0,0,0,0
861.4578,0,0,0,522,0,0,0,0,0,0,0
862.31,0,0,0,523,0,0,0,0,0,0,0
863.1512,0,0,0,523,0,0,0,0,0,0,0
863.9979,0,0,0,525,0,0,0,0,0,0,0
864.8348,0,0,0,525,0,0,0,0,0,0,0
865.7556,0,0,0,526,0,0,0,0,0,0,0
866.686,0,0,0,526,0,0,0,0,0,0,0
867.5567,0,0,0,527,0,0,0,0,0,0,0
868.421,0,0,0,529,0,0,0,0,0,0,0
869.3358,0,0,0,533,0,0,0,0,0,0,0
870.2105,0,0,0,534,0,0,0,0,0,0,0
871.0701,0,0,0,535,0,0,0,0,0,0,0
872.0301,0,0,0,537,0,0,0,0,0,0,0
872.9302,0,0,0,538,0,0,0,0,0,0,0
873.9026,0,0,0,539,0,0,0,0,0,0,0
874.8624,0,0,0,539,0,0,0,0,0,0,0
875.8461,0,0,0,539,0,0,0,0,0,0,0
877.1163,0,0,0,540,0,0,0,0,0,0,0
878.1654,0,0,0,540,0,0,0,0,0,0,0
879.1434,0,0,0,541,0,0,0,0,0,0,0
880.1246,0,0,0,542,0,0,0,0,0,0,0
880.9868,0,0,0,542,0,0,0,0,0,0,0
881.9527,0,0,0,543,0,0,0,0,0,0,0
882.8987,0,0,0,543,0,0,0,0,0,0,0
883.8919,0,0,0,543,0,0,0,0,0,0,0
884.867,1,1,0,543,3.108003,6,2,1,50,1,1
885.91,2,1,1,544,3.108003,6,2,1,50,1,1
887.032,3,1,2,546,3.108003,6,2,1,50,1,1
888.0929,4,1,3,546,3.108003,6,2,1,50,1,1
889.181,5,1,4,546,3.108003,6,2,1,50,1,1
890.2741,6,1,5,546,3.108003,6,2,1,50,1,1
891.3428,7,1,6,547,3.108003,6,2,1,50,1,1
892.4009,8,1,7,549,3.108003,6,2,1,50,1,1
893.4535,9,1,8,551,3.108003,6,2,1,50,1,1
894.5601,10,1,9,551,3.108003,6,2,1,50,1,1
895.7501,11,1,10,552,3.108003,6,2,1,50,1,1
896.847,12,1,11,553,3.108003,6,2,1,50,1,1
897.9008,13,1,12,553,3.108003,6,2,1,50,1,1
899.0139,14,1,13,553,3.108003,6,2,1,50,1,1
899.8508,15,1,14,553,3.108003,6,2,1,50,1,1
900.6574,16,1,15,554,3.108003,6,2,1,50,1,1
901.4106,17,1,16,554,3.108003,6,2,1,50,1,1
902.2308,18,1,17,554,3.108003,6,2,1,50,1,1
902.9464,19,1,18,555,3.108003,6,2,1,50,1,1
903.6445,20,1,19,555,3.108003,6,2,1,50,1,1
904.36,21,1,20,555,3.108003,6,2,1,50,1,1
905.0123,22,1,21,556,3.108003,6,2,1,50,1,1
905.6333,23,1,22,556,3.108003,6,2,1,50,1,1
906.3767,24,1,23,556,3.108003,6,2,1,50,1,1
907.2935,25,1,24,556,3.108003,6,2,1,50,1,1
908.1805,26,1,25,556,3.108003,6,2,1,50,1,1
908.9752,27,1,26,556,3.108003,6,2,1,50,1,1
909.759,28,1,27,557,3.108002,6,2,1,50,1,1
910.7332,29,1,28,557,3.108002,6,2,1,50,1,1
911.5264,30,1,29,557,3.108002,6,2,1,50,1,1
912.3048,31,1,30,557,3.108002,6,2,1,50,1,1
913.278,32,1,31,558,3.108002,6,2,1,50,1,1
914.0941,33,1,32,559,3.108002,6,2,1,50,1,1
914.9289,34,1,33,559,3.108002,6,2,1,50,1,1
915.7308,35,1,34,559,3.108002,6,2,1,50,1,1
916.6025,36,1,35,560,3.108002,6,2,1,50,1,1
917.7399,37,1,36,561,3.108002,6,2,1,50,1,1
918.6055,38,1,37,561,3.108002,6,2,1,50,1,1
919.4614,39,1,38,561,3.108002,6,2,1,50,1,1
920.3926,40,1,39,561,3.108002,6,2,1,50,1,1
921.1856,41,1,40,561,3.108002,6,2,1,50,1,1
921.9265,42,1,41,561,3.108002,6,2,1,50,1,1
922.6937,43,1,42,561,3.108002,6,2,1,50,1,1
923.5084,44,1,43,562,3.108002,6,2,1,50,1,1
924.562,45,1,44,562,3.108002,6,2,1,50,1,1
925.6091,46,1,45,562,3.108002,6,2,1,50,1,1
926.5003,47,1,46,562,3.108002,6,2,1,50,1,1
927.4282,48,1,47,563,3.108002,6,2,1,50,1,1
928.5941,49,1,48,563,3.108002,6,2,1,50,1,1
929.6383,50,1,49,563,3.108002,6,2,1,50,1,1
930.5643,51,1,50,564,3.108002,6,2,1,50,1,1
931.5421,52,1,51,565,3.108002,6,2,1,50,1,1
932.5074,53,1,52,564,3.108002,6,2,1,50,1,1
933.4457,54,1,53,564,3.108002,6,2,1,50,1,1
934.4489,55,1,54,564,3.108002,6,2,1,50,1,1
935.3757,56,1,55,564,3.108002,6,2,1,50,1,1
936.2761,57,1,56,564,3.108002,6,2,1,50,1,1
937.1968,58,1,57,565,3.108002,6,2,1,50,1,1
938.1318,59,1,58,566,3.108002,6,2,1,50,1,1
939.1129,60,1,59,566,3.108002,6,2,1,50,1,1
940.1285,61,1,60,566,3.108002,6,2,1,50,1,1
941.2,62,1,61,567,3.108002,6,2,1,50,1,1
942.1855,63,1,62,567,3.108002,6,2,1,50,1,1
943.3391,64,1,63,567,3.108002,6,2,1,50,1,1
944.3922,65,1,64,568,3.108002,6,2,1,50,1,1
945.4398,66,1,65,569,3.108002,6,2,1,50,1,1
946.4949,67,1,66,569,3.108002,6,2,1,50,1,1
947.5731,68,1,67,569,3.108002,6,2,1,50,1,1
948.8657,69,1,68,569,3.108002,6,2,1,50,1,1
950.2161,70,1,69,569,3.108002,6,2,1,50,1,1
951.481,71,1,70,571,3.108002,6,2,1,50,1,1
952.722,72,1,71,571,3.108002,6,2,1,50,1,1
953.9861,73,1,72,573,3.108002,6,2,1,50,1,1
955.351,74,1,73,575,3.108002,6,2,1,50,1,1
956.5306,75,1,74,576,3.108002,6,2,1,50,1,1
957.7741,76,1,75,576,3.108002,6,2,1,50,1,1
958.925,77,1,76,576,3.108002,6,2,1,50,1,1
960.0781,78,1,77,576,3.108002,6,2,1,50,1,1
961.2166,79,1,78,578,3.108002,6,2,1,50,1,1
962.3534,80,1,79,579,3.108002,6,2,1,50,1,1
963.5159,81,1,80,580,3.108002,6,2,1,50,1,1
964.6768,82,1,81,581,3.108002,6,2,1,50,1,1
965.862,83,1,82,582,3.108002,6,2,1,50,1,1
967.088,84,1,83,583,3.108002,6,2,1,50,1,1
968.3022,85,1,84,583,3.108002,6,2,1,50,1,1
969.716,86,1,85,583,3.108002,6,2,1,50,1,1
971.1865,87,1,86,583,3.108002,6,2,1,50,1,1
972.8868,88,1,87,583,3.108002,6,2,1,50,1,1
974.2797,89,1,88,583,3.108002,6,2,1,50,1,1
975.6205,90,1,89,584,3.108002,6,2,1,50,1,1
977.0652,92,1,91,582,3.115449,5.985413,2.001801,0.9975458,49.91107,0.9985939,1
978.3908,93,1,92,583,3.115369,5.985569,2.001781,0.9975722,49.91203,0.998609,1
979.7157,94,1,93,583,3.115291,5.985723,2.001762,0.9975981,49.91296,0.9986238,1
981.1003,95,1,94,585,3.115214,5.985873,2.001744,0.9976233,49.91388,0.9986383,1
982.2792,96,1,95,585,3.115139,5.986021,2.001725,0.9976481,49.91478,0.9986525,1
983.6387,97,1,96,585,3.115065,5.986165,2.001708,0.9976723,49.91565,0.9986663,1
984.9945,98,1,97,585,3.114993,5.986306,2.00169,0.9976961,49.91652,0.9986799,1
986.2693,99,1,98,585,3.114923,5.986444,2.001673,0.9977193,49.91736,0.9986933,1
987.5551,100,1,99,587,3.114854,5.986579,2.001657,0.9977422,49.91818,0.9987063,1
988.9808,101,1,100,587,3.114786,5.986712,2.00164,0.9977645,49.91899,0.9987192,1
990.6476,102,1,101,588,3.114719,5.986843,2.001624,0.9977864,49.91979,0.9987317,1
992.3051,102,0,102,590,3.114719,5.986843,2.001624,0.9977864,49.91979,0.9987317,1
993.8275,102,0,102,591,3.114719,5.986843,2.001624,0.9977864,49.91979,0.9987317,1
995.2928,102,0,102,592,3.114719,5.986843,2.001624,0.9977864,49.91979,0.9987317,1
996.7394,102,0,102,592,3.114719,5.986843,2.001624,0.9977864,49.91979,0.9987317,1
998.0034,102,0,102,593,3.114719,5.986843,2.001624,0.9977864,49.91979,0.9987317,1
999.3761,103,0,103,592,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1000.514,103,0,103,592,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1001.627,103,0,103,594,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1002.752,103,0,103,593,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1003.855,103,0,103,594,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1004.967,103,0,103,594,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1006.043,103,0,103,594,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1007.231,103,0,103,595,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1008.467,103,0,103,595,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1009.576,103,0,103,595,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1010.735,103,0,103,595,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1012.173,103,0,103,595,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1013.535,103,0,103,595,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1014.865,103,0,103,594,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1016.247,103,0,103,594,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1017.594,103,0,103,596,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1018.799,103,0,103,596,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1019.942,103,0,103,596,3.109311,5.971549,1.99909,0.9964539,49.88934,0.9988681,0.997409
1021.188,104,0,104,596,3.111087,5.973996,1.995887,0.9988046,49.87183,1.001364,0.9961216
1022.461,105,0,105,596,3.107179,5.963975,1.99884,1.001197,49.92898,1.002385,0.9960226
1023.79,106,0,106,595,3.111579,5.960979,2.004045,0.9989486,49.80643,1.002384,0.9943185
1025.037,106,0,106,597,3.111579,5.960979,2.004045,0.9989486,49.80643,1.002384,0.9943185
1026.189,106,0,106,598,3.111579,5.960979,2.004045,0.9989486,49.80643,1.002384,0.9943185
1027.381,106,0,106,598,3.111579,5.960979,2.004045,0.9989486,49.80643,1.002384,0.9943185
1028.835,106,0,106,598,3.111579,5.960979,2.004045,0.9989486,49.80643,1.002384,0.9943185
1030.147,107,0,107,598,3.103531,5.952225,2.000253,0.9969645,49.7806,1.003567,0.9943717
1031.369,107,0,107,597,3.103531,5.952225,2.000253,0.9969645,49.7806,1.003567,0.9943717
1032.858,107,0,107,597,3.103531,5.952225,2.000253,0.9969645,49.7806,1.003567,0.9943717
1034.417,108,0,108,597,3.110472,5.949911,1.996945,0.9973266,49.72519,1.003849,0.9922984
1035.823,107,0,107,598,3.110495,5.949442,1.996916,0.9973015,49.72262,1.003885,0.9922264
1037.176,107,0,107,598,3.110495,5.949442,1.996916,0.9973015,49.72262,1.003885,0.9922264
1038.592,107,0,107,598,3.110495,5.949442,1.996916,0.9973015,49.72262,1.003885,0.9922264
1039.944,107,0,107,597,3.110495,5.949442,1.996916,0.9973015,49.72262,1.003885,0.9922264
1041.167,107,0,107,597,3.110495,5.949442,1.996916,0.9973015,49.72262,1.003885,0.9922264
1042.372,106,0,106,598,3.110518,5.948966,1.996887,0.9972761,49.72,1.003921,0.9921531
1043.691,106,0,106,598,3.110518,5.948966,1.996887,0.9972761,49.72,1.003921,0.9921531
1045.088,106,0,106,598,3.110518,5.948966,1.996887,0.9972761,49.72,1.003921,0.9921531
1046.626,105,0,105,598,3.110543,5.948479,1.996858,0.9972501,49.71733,1.003959,0.9920784
1048.358,104,0,104,599,3.110567,5.947984,1.996827,0.9972237,49.71462,1.003997,0.9920022
1049.929,104,0,104,599,3.110567,5.947984,1.996827,0.9972237,49.71462,1.003997,0.9920022
1051.496,105,0,105,599,3.104223,5.936354,1.992737,0.9975288,49.62696,1.00354,0.9917397
1053.016,105,0,105,599,3.104223,5.936354,1.992737,0.9975288,49.62696,1.00354,0.9917397
1054.476,105,0,105,598,3.104223,5.936354,1.992737,0.9975288,49.62696,1.00354,0.9917397
1055.956,102,0,102,598,3.104112,5.934482,1.992524,0.9974561,49.61599,1.003644,0.9914967
1057.532,102,0,102,599,3.104112,5.934482,1.992524,0.9974561,49.61599,1.003644,0.9914967
1059.144,100,0,100,599,3.104034,5.933171,1.992374,0.9974052,49.60831,1.003717,0.9913267
1060.709,99,0,99,598,3.103994,5.932497,1.992297,0.997379,49.60435,1.003755,0.9912391
1062.586,99,0,99,598,3.103994,5.932497,1.992297,0.997379,49.60435,1.003755,0.9912391
1064.713,100,0,100,599,3.097977,5.933659,1.992543,0.9965011,49.69183,1.001305,0.9913267
1066.289,99,0,99,599,3.097876,5.932988,1.992468,0.9964658,49.68871,1.001318,0.9912391
1067.773,99,0,99,599,3.097876,5.932988,1.992468,0.9964658,49.68871,1.001318,0.9912391
1069.296,99,0,99,599,3.097876,5.932988,1.992468,0.9964658,49.68871,1.001318,0.9912391
1070.729,98,0,98,600,3.097773,5.932304,1.992391,0.9964297,49.68554,1.001331,0.9911497
1072.12,98,0,98,600,3.097773,5.932304,1.992391,0.9964297,49.68554,1.001331,0.9911497
1073.345,97,0,97,600,3.097667,5.931607,1.992312,0.996393,49.6823,1.001345,0.9910584
1074.602,98,0,98,600,3.089331,5.932137,1.994007,0.9960029,49.79652,0.9997084,0.9884211
1075.704,98,0,98,601,3.089331,5.932137,1.994007,0.9960029,49.79652,0.9997084,0.9884211
1077.213,99,0,99,601,3.088287,5.947123,1.986721,0.9958428,49.711,0.9960322,0.9885381
1078.569,99,0,99,600,3.088287,5.947123,1.986721,0.9958428,49.711,0.9960322,0.9885381
1080.043,98,0,98,601,3.088086,5.946583,1.986586,0.9958004,49.70805,0.9959918,0.9884211
1081.451,97,0,97,601,3.087881,5.946033,1.986447,0.9957571,49.70504,0.9959505,0.9883018
1082.854,97,0,97,601,3.087881,5.946033,1.986447,0.9957571,49.70504,0.9959505,0.9883018
1084.451,96,0,96,601,3.087671,5.94547,1.986306,0.9957129,49.70197,0.9959083,0.9881799
1085.945,96,0,96,601,3.087671,5.94547,1.986306,0.9957129,49.70197,0.9959083,0.9881799
1087.242,96,0,96,600,3.087671,5.94547,1.986306,0.9957129,49.70197,0.9959083,0.9881799
1088.677,97,0,97,600,3.085332,5.937885,1.983004,0.9969171,49.57389,0.9948918,0.9863313
1089.904,97,0,97,600,3.085332,5.937885,1.983004,0.9969171,49.57389,0.9948918,0.9863313
1091.065,97,0,97,601,3.085332,5.937885,1.983004,0.9969171,49.57389,0.9948918,0.9863313
1092.262,97,0,97,601,3.085332,5.937885,1.983004,0.9969171,49.57389,0.9948918,0.9863313
1093.658,98,0,98,602,3.078954,5.948133,1.984378,0.9954317,49.62961,0.9961897,0.9858352
1094.771,98,0,98,601,3.078954,5.948133,1.984378,0.9954317,49.62961,0.9961897,0.9858352
1095.949,99,0,99,600,3.072732,5.957039,1.989846,0.9950083,49.63579,0.9980894,0.9859782
1097.44,100,0,100,600,3.072083,5.952969,1.992089,0.9940174,49.62646,0.9965824,0.9840167
1098.89,99,0,99,600,3.071721,5.952494,1.992009,0.9939569,49.62269,0.9965479,0.9838552
1100.542,99,0,99,600,3.071721,5.952494,1.992009,0.9939569,49.62269,0.9965479,0.9838552
1102.136,99,0,99,599,3.071721,5.952494,1.992009,0.9939569,49.62269,0.9965479,0.9838552
1103.573,98,0,98,599,3.07135,5.952009,1.991928,0.9938952,49.61884,0.9965127,0.9836904
1105.031,97,0,97,599,3.070972,5.951514,1.991845,0.9938323,49.61491,0.9964767,0.9835223
1106.646,98,0,98,600,3.078373,5.945837,1.991053,0.994059,49.60143,0.9965638,0.9812548
1108.18,98,0,98,604,3.078373,5.945837,1.991053,0.994059,49.60143,0.9965638,0.9812548
1109.559,98,0,98,605,3.078373,5.945837,1.991053,0.994059,49.60143,0.9965638,0.9812548
1110.862,98,0,98,605,3.078373,5.945837,1.991053,0.994059,49.60143,0.9965638,0.9812548
1112.351,97,0,97,604,3.078068,5.945279,1.99096,0.9939978,49.59732,0.9965284,0.9810615
1113.843,97,0,97,605,3.078068,5.945279,1.99096,0.9939978,49.59732,0.9965284,0.9810615
1115.244,97,0,97,607,3.078068,5.945279,1.99096,0.9939978,49.59732,0.9965284,0.9810615
1116.742,96,0,96,606,3.083488,5.961254,1.993568,0.995388,49.62663,0.9963592,0.9836442
1118.073,96,0,96,606,3.083488,5.961254,1.993568,0.995388,49.62663,0.9963592,0.9836442
1119.44,97,0,97,605,3.080398,5.966302,1.996424,0.997342,49.71174,0.9962929,0.9838128
1120.817,97,0,97,606,3.080398,5.966302,1.996424,0.997342,49.71174,0.9962929,0.9838128
1122.207,97,0,97,606,3.080398,5.966302,1.996424,0.997342,49.71174,0.9962929,0.9838128
1123.491,97,0,97,607,3.080398,5.966302,1.996424,0.997342,49.71174,0.9962929,0.9838128
1124.742,97,0,97,607,3.080398,5.966302,1.996424,0.997342,49.71174,0.9962929,0.9838128
1126.09,97,0,97,606,3.080398,5.966302,1.996424,0.997342,49.71174,0.9962929,0.9838128
1127.421,97,0,97,606,3.080398,5.966302,1.996424,0.997342,49.71174,0.9962929,0.9838128
1128.692,97,0,97,606,3.080398,5.966302,1.996424,0.997342,49.71174,0.9962929,0.9838128
1129.917,96,0,96,606,3.080111,5.965951,1.996387,0.9973143,49.70874,0.9962543,0.9836442
1131.222,96,0,96,607,3.080111,5.965951,1.996387,0.9973143,49.70874,0.9962543,0.9836442
1132.421,96,0,96,608,3.080111,5.965951,1.996387,0.9973143,49.70874,0.9962543,0.9836442
1133.71,96,0,96,609,3.080111,5.965951,1.996387,0.9973143,49.70874,0.9962543,0.9836442
1135.275,96,0,96,609,3.080111,5.965951,1.996387,0.9973143,49.70874,0.9962543,0.9836442
1136.708,97,0,97,609,3.078619,5.969554,1.998866,0.9987005,49.75112,0.9986835,0.9838128
1137.881,97,0,97,609,3.078619,5.969554,1.998866,0.9987005,49.75112,0.9986835,0.9838128
1139.043,97,0,97,609,3.078619,5.969554,1.998866,0.9987005,49.75112,0.9986835,0.9838128
1140.159,97,0,97,610,3.078619,5.969554,1.998866,0.9987005,49.75112,0.9986835,0.9838128
1141.372,96,0,96,610,3.078313,5.969237,1.998855,0.998687,49.74852,0.9986698,0.9836442
1142.958,96,0,96,609,3.078313,5.969237,1.998855,0.998687,49.74852,0.9986698,0.9836442
1144.53,96,0,96,607,3.078313,5.969237,1.998855,0.998687,49.74852,0.9986698,0.9836442
1146.234,96,0,96,608,3.078313,5.969237,1.998855,0.998687,49.74852,0.9986698,0.9836442
1148.098,97,0,97,610,3.078305,5.96334,2.005387,0.9986969,49.64104,0.9968276,0.9812484
1149.552,97,0,97,611,3.078305,5.96334,2.005387,0.9986969,49.64104,0.9968276,0.9812484
1150.807,97,0,97,613,3.078305,5.96334,2.005387,0.9986969,49.64104,0.9968276,0.9812484
1152.531,98,0,98,614,3.074199,5.975607,2.002453,1.00091,49.7721,0.9947891,0.9814398
1153.854,98,0,98,614,3.074199,5.975607,2.002453,1.00091,49.7721,0.9947891,0.9814398
1155.045,98,0,98,615,3.074199,5.975607,2.002453,1.00091,49.7721,0.9947891,0.9814398
1156.368,99,0,99,615,3.082335,5.975104,2.003022,0.9981546,49.85018,0.9955505,0.9816273
1157.499,99,0,99,614,3.082335,5.975104,2.003022,0.9981546,49.85018,0.9955505,0.9816273
1158.858,100,0,100,615,3.083179,5.982342,1.997585,0.9989622,49.71257,0.9972293,0.981811
1160.434,102,0,102,615,3.080942,5.984312,2.00747,0.998642,49.85259,0.9929801,0.9788693
1161.923,102,0,102,617,3.080942,5.984312,2.00747,0.998642,49.85259,0.9929801,0.9788693
1163.546,102,0,102,619,3.080942,5.984312,2.00747,0.998642,49.85259,0.9929801,0.9788693
1165.082,102,0,102,620,3.080942,5.984312,2.00747,0.998642,49.85259,0.9929801,0.9788693
1166.56,102,0,102,620,3.080942,5.984312,2.00747,0.998642,49.85259,0.9929801,0.9788693
1168.032,102,0,102,621,3.080942,5.984312,2.00747,0.998642,49.85259,0.9929801,0.9788693
1169.909,104,0,104,621,3.076293,5.977071,2.001513,0.9969462,49.89923,0.993432,0.9770941
1171.488,104,0,104,621,3.076293,5.977071,2.001513,0.9969462,49.89923,0.993432,0.9770941
1172.957,105,0,105,622,3.072839,5.9673,2.000797,0.9978917,49.80975,0.9937119,0.9761899
1174.184,105,0,105,622,3.072839,5.9673,2.000797,0.9978917,49.80975,0.9937119,0.9761899
1175.656,106,0,106,623,3.080832,5.982472,2.003469,0.9972742,49.76645,0.9952735,0.9746664
1177.173,106,0,106,625,3.080832,5.982472,2.003469,0.9972742,49.76645,0.9952735,0.9746664
1178.452,106,0,106,627,3.080832,5.982472,2.003469,0.9972742,49.76645,0.9952735,0.9746664
1179.61,106,0,106,626,3.080832,5.982472,2.003469,0.9972742,49.76645,0.9952735,0.9746664
1180.799,106,0,106,626,3.080832,5.982472,2.003469,0.9972742,49.76645,0.9952735,0.9746664
1181.956,106,0,106,626,3.080832,5.982472,2.003469,0.9972742,49.76645,0.9952735,0.9746664
1183.13,106,0,106,627,3.080832,5.982472,2.003469,0.9972742,49.76645,0.9952735,0.9746664
1184.43,106,0,106,626,3.080832,5.982472,2.003469,0.9972742,49.76645,0.9952735,0.9746664
1185.711,106,0,106,626,3.080832,5.982472,2.003469,0.9972742,49.76645,0.9952735,0.9746664
1186.984,106,0,106,626,3.080832,5.982472,2.003469,0.9972742,49.76645,0.9952735,0.9746664
1188.145,106,0,106,624,3.080832,5.982472,2.003469,0.9972742,49.76645,0.9952735,0.9746664
1189.439,106,0,106,625,3.080832,5.982472,2.003469,0.9972742,49.76645,0.9952735,0.9746664
1190.583,106,0,106,624,3.080832,5.982472,2.003469,0.9972742,49.76645,0.9952735,0.9746664
1191.802,106,0,106,624,3.080832,5.982472,2.003469,0.9972742,49.76645,0.9952735,0.9746664
1192.886,106,0,106,624,3.080832,5.982472,2.003469,0.9972742,49.76645,0.9952735,0.9746664
1193.984,105,0,105,624,3.076139,5.985673,1.99826,0.9995067,49.88862,0.9952065,0.9761834
1195.194,105,0,105,624,3.076139,5.985673,1.99826,0.9995067,49.88862,0.9952065,0.9761834
1196.282,105,0,105,624,3.076139,5.985673,1.99826,0.9995067,49.88862,0.9952065,0.9761834
1197.529,104,0,104,624,3.075833,5.985535,1.998243,0.9995019,49.88755,0.9951605,0.9759544
1199.138,104,0,104,625,3.075833,5.985535,1.998243,0.9995019,49.88755,0.9951605,0.9759544
1200.834,104,0,104,625,3.075833,5.985535,1.998243,0.9995019,49.88755,0.9951605,0.9759544
1202.286,104,0,104,625,3.075833,5.985535,1.998243,0.9995019,49.88755,0.9951605,0.9759544
1203.725,104,0,104,625,3.075833,5.985535,1.998243,0.9995019,49.88755,0.9951605,0.9759544
1205.102,104,0,104,625,3.075833,5.985535,1.998243,0.9995019,49.88755,0.9951605,0.9759544
1206.357,104,0,104,625,3.075833,5.985535,1.998243,0.9995019,49.88755,0.9951605,0.9759544
1207.605,104,0,104,625,3.075833,5.985535,1.998243,0.9995019,49.88755,0.9951605,0.9759544
1208.907,104,0,104,625,3.075833,5.985535,1.998243,0.9995019,49.88755,0.9951605,0.9759544
1210.251,104,0,104,626,3.075833,5.985535,1.998243,0.9995019,49.88755,0.9951605,0.9759544
1211.571,105,0,105,627,3.07279,5.990072,1.992693,0.9995041,49.87545,0.99454,0.9755062
1212.906,105,0,105,627,3.07279,5.990072,1.992693,0.9995041,49.87545,0.99454,0.9755062
1214.19,105,0,105,627,3.07279,5.990072,1.992693,0.9995041,49.87545,0.99454,0.9755062
1215.326,105,0,105,628,3.07279,5.990072,1.992693,0.9995041,49.87545,0.99454,0.9755062
1216.413,105,0,105,627,3.07279,5.990072,1.992693,0.9995041,49.87545,0.99454,0.9755062
1217.537,105,0,105,627,3.07279,5.990072,1.992693,0.9995041,49.87545,0.99454,0.9755062
1218.753,104,0,104,628,3.072451,5.989976,1.992623,0.9994994,49.87425,0.9944875,0.9752707
1219.965,104,0,104,629,3.072451,5.989976,1.992623,0.9994994,49.87425,0.9944875,0.9752707
1221.08,104,0,104,628,3.072451,5.989976,1.992623,0.9994994,49.87425,0.9944875,0.9752707
1222.162,104,0,104,630,3.072451,5.989976,1.992623,0.9994994,49.87425,0.9944875,0.9752707
1223.638,106,0,106,630,3.070142,5.996713,1.996505,1.002586,49.67701,0.9971244,0.9749213
1225.273,106,0,106,630,3.070142,5.996713,1.996505,1.002586,49.67701,0.9971244,0.9749213
1226.648,106,0,106,630,3.070142,5.996713,1.996505,1.002586,49.67701,0.9971244,0.9749213
1227.974,106,0,106,631,3.070142,5.996713,1.996505,1.002586,49.67701,0.9971244,0.9749213
1229.398,107,0,107,632,3.069038,6.001836,1.997406,1.003762,49.60265,0.9951934,0.9751557
1230.876,107,0,107,632,3.069038,6.001836,1.997406,1.003762,49.60265,0.9951934,0.9751557
1232.048,107,0,107,635,3.069038,6.001836,1.997406,1.003762,49.60265,0.9951934,0.9751557
1233.266,107,0,107,637,3.069038,6.001836,1.997406,1.003762,49.60265,0.9951934,0.9751557
1234.774,108,0,108,638,3.069101,6.007962,1.996157,1.004572,49.60529,0.9943767,0.9753857
1236.16,108,0,108,638,3.069101,6.007962,1.996157,1.004572,49.60529,0.9943767,0.9753857
1237.591,108,0,108,639,3.069101,6.007962,1.996157,1.004572,49.60529,0.9943767,0.9753857
1238.837,108,0,108,640,3.069101,6.007962,1.996157,1.004572,49.60529,0.9943767,0.9753857
1240.088,108,0,108,640,3.069101,6.007962,1.996157,1.004572,49.60529,0.9943767,0.9753857
1241.313,108,0,108,641,3.069101,6.007962,1.996157,1.004572,49.60529,0.9943767,0.9753857
1242.616,108,0,108,641,3.069101,6.007962,1.996157,1.004572,49.60529,0.9943767,0.9753857
1243.913,108,0,108,640,3.069101,6.007962,1.996157,1.004572,49.60529,0.9943767,0.9753857
1245.412,108,0,108,640,3.069101,6.007962,1.996157,1.004572,49.60529,0.9943767,0.9753857
1247.127,108,0,108,640,3.069101,6.007962,1.996157,1.004572,49.60529,0.9943767,0.9753857
1248.786,108,0,108,643,3.069101,6.007962,1.996157,1.004572,49.60529,0.9943767,0.9753857
1250.217,108,0,108,643,3.069101,6.007962,1.996157,1.004572,49.60529,0.9943767,0.9753857
1251.974,109,0,109,643,3.070297,6.014397,1.994315,1.00473,49.62342,0.9944397,0.9748881
1253.27,109,0,109,644,3.070297,6.014397,1.994315,1.00473,49.62342,0.9944397,0.9748881
1254.39,109,0,109,644,3.070297,6.014397,1.994315,1.00473,49.62342,0.9944397,0.9748881
